5808.0	1349.0	-60.09913635253906	222.42799377441406
5808.0	1352.0	-59.33955764770508	223.06329345703125
5808.0	1357.0	-57.73072052001953	223.7123260498047
5832.0	0.0	-59.81884002685547	220.4817657470703
5832.0	1336.0	-60.688934326171875	221.20413208007812
5832.0	1349.0	-60.10698699951172	222.40496826171875
5832.0	1352.0	-59.15287780761719	223.4923553466797
5856.0	0.0	-60.41505813598633	220.40574645996094
5856.0	1336.0	-61.38240432739258	221.55184936523438
5856.0	1349.0	-60.522830963134766	222.88302612304688
5856.0	1352.0	-59.772743225097656	222.30369567871094
5880.0	0.0	-60.45539474487305	220.39874267578125
5880.0	1336.0	-60.98696517944336	221.22235107421875
5880.0	1349.0	-60.349056243896484	222.94476318359375
5880.0	1352.0	-59.64547348022461	222.28814697265625
5904.0	0.0	-60.733463287353516	220.3365478515625
5904.0	1336.0	-61.534488677978516	222.5205078125
5904.0	1349.0	-60.59016036987305	221.1272735595703
5928.0	0.0	-60.79106140136719	220.32217407226562
5928.0	1336.0	-60.8853759765625	221.17428588867188
5928.0	1349.0	-60.5672721862793	221.1333770751953
5952.0	0.0	-61.16889953613281	220.226318359375
5952.0	1336.0	-61.23603820800781	222.60690307617188
5952.0	1349.0	-60.81610107421875	221.14938354492188
5976.0	0.0	-61.30895233154297	220.19151306152344
5976.0	1336.0	-61.01927185058594	221.51791381835938
6000.0	0.0	-61.36397933959961	220.17869567871094
6000.0	1336.0	-60.893585205078125	221.1931610107422
6024.0	0.0	-61.36753845214844	220.17787170410156
6024.0	1336.0	-60.88967514038086	221.19580078125
6048.0	0.0	-61.36796569824219	220.17776489257812
6048.0	1336.0	-60.89994430541992	221.21775817871094
6072.0	0.0	-61.36804962158203	220.17774963378906
6072.0	1336.0	-60.88801956176758	221.22015380859375
6096.0	0.0	-61.36802291870117	220.17776489257812
6096.0	1336.0	-60.88484573364258	221.21409606933594
6120.0	0.0	-61.36802291870117	220.17776489257812
6120.0	1336.0	-60.90708541870117	221.22666931152344
6144.0	0.0	-61.36798095703125	220.17776489257812
6144.0	1336.0	-60.92025375366211	221.24310302734375
6168.0	0.0	-61.36799240112305	220.17776489257812
6168.0	1336.0	-60.90999984741211	221.24179077148438
