3816.0	2541.0	-10.748598098754883	228.58201599121094
3816.0	2542.0	-9.221478462219238	221.00418090820312
3840.0	0.0	-11.64716911315918	224.37564086914062
3840.0	2536.0	-9.736137390136719	224.87574768066406
3840.0	2538.0	-9.169706344604492	223.89036560058594
3840.0	2541.0	-10.353473663330078	229.208740234375
3840.0	2542.0	-8.999286651611328	220.9859161376953
3840.0	2545.0	-14.179991722106934	229.19248962402344
3864.0	0.0	-11.647200584411621	224.37557983398438
3864.0	2536.0	-9.716569900512695	224.87098693847656
3864.0	2538.0	-9.165170669555664	223.89283752441406
3864.0	2541.0	-10.148776054382324	229.11355590820312
3888.0	0.0	-11.647045135498047	224.37583923339844
3888.0	2536.0	-9.693316459655762	224.9146728515625
3888.0	2538.0	-9.16507339477539	223.89300537109375
3888.0	2541.0	-9.889702796936035	228.9232635498047
3912.0	0.0	-11.646989822387695	224.37591552734375
3912.0	2536.0	-9.62311840057373	225.0432891845703
3912.0	2538.0	-9.174004554748535	223.88864135742188
3912.0	2541.0	-9.562328338623047	229.29347229003906
3912.0	2549.0	-8.600706100463867	220.9991912841797
3936.0	0.0	-11.645364761352539	224.37867736816406
3936.0	2536.0	-9.626784324645996	225.32510375976562
3936.0	2538.0	-9.161493301391602	223.9476776123047
3936.0	2541.0	-9.348158836364746	229.37083435058594
3936.0	2549.0	-8.30203628540039	220.92874145507812
3936.0	2550.0	-8.73859691619873	233.0784912109375
3960.0	0.0	-11.641081809997559	224.3879852294922
3960.0	2536.0	-9.647019386291504	225.6525421142578
3960.0	2538.0	-9.097350120544434	224.1248016357422
3960.0	2541.0	-9.473963737487793	229.59519958496094
3960.0	2550.0	-9.066823959350586	233.15647888183594
3960.0	2549.0	-8.035685539245605	221.1700897216797
3984.0	0.0	-11.638824462890625	224.39678955078125
3984.0	2536.0	-9.591751098632812	225.96961975097656
3984.0	2538.0	-8.900714874267578	224.2923126220703
3984.0	2549.0	-7.920719146728516	221.35108947753906
4008.0	0.0	-11.638681411743164	224.39967346191406
4008.0	2536.0	-9.463090896606445	226.14996337890625
4008.0	2538.0	-7.118637561798096	224.29302978515625
4032.0	0.0	-11.638723373413086	224.39990234375
4032.0	2536.0	-9.249800682067871	225.95106506347656
4032.0	2538.0	-9.08250617980957	223.99346923828125
4056.0	0.0	-11.63888931274414	224.395751953125
4056.0	2538.0	-9.220020294189453	223.69081115722656
4056.0	2536.0	-8.974279403686523	225.66903686523438
4080.0	0.0	-11.636432647705078	224.4010772705078
4080.0	2538.0	-9.234106063842773	223.55743408203125
4080.0	2536.0	-8.879682540893555	225.48179626464844
4104.0	0.0	-11.60094928741455	224.46710205078125
4104.0	2538.0	-9.19723129272461	223.7233123779297
4104.0	2547.0	-9.899980545043945	221.17138671875
4104.0	2536.0	-9.065839767456055	225.66041564941406
4128.0	0.0	-11.565082550048828	224.5137481689453
4128.0	2538.0	-9.236640930175781	223.59481811523438
4128.0	2547.0	-9.9924955368042	221.1793975830078
4128.0	2536.0	-9.132205963134766	225.5026092529297
4152.0	0.0	-11.516523361206055	224.55496215820312
4152.0	2538.0	-9.210188865661621	223.72276306152344
4152.0	2547.0	-9.836535453796387	221.29901123046875
4152.0	2536.0	-9.423088073730469	225.6109619140625
4176.0	0.0	-11.452923774719238	224.59500122070312
4176.0	2538.0	-9.212301254272461	223.77700805664062
4176.0	2547.0	-9.81783676147461	221.27781677246094
4176.0	2536.0	-9.478166580200195	225.58657836914062
4200.0	0.0	-11.423027992248535	224.61154174804688
4200.0	2538.0	-9.162982940673828	223.92507934570312
4224.0	0.0	-11.41882038116455	224.61383056640625
4224.0	2538.0	-9.165031433105469	223.9386444091797
4224.0	2536.0	-9.492393493652344	225.78379821777344
4248.0	0.0	-11.421051979064941	224.61257934570312
4248.0	2538.0	-9.161425590515137	223.95712280273438
4248.0	2536.0	-9.491067886352539	225.7340850830078
4248.0	2553.0	-9.216014862060547	221.14964294433594
4272.0	0.0	-11.416414260864258	224.6153564453125
4272.0	2538.0	-9.192099571228027	223.93988037109375
4272.0	2536.0	-9.45512580871582	225.8593292236328
4296.0	0.0	-11.414910316467285	224.6162872314453
4296.0	2538.0	-9.192329406738281	223.9349365234375
4296.0	2536.0	-9.463696479797363	225.84336853027344
4320.0	0.0	-11.414464950561523	224.61656188964844
4320.0	2538.0	-9.221428871154785	223.9827880859375
4320.0	2536.0	-9.477363586425781	225.68923950195312
4344.0	0.0	-11.414464950561523	224.61656188964844
4344.0	2538.0	-9.240843772888184	224.05210876464844
4344.0	2536.0	-9.483891487121582	225.80271911621094
4368.0	0.0	-11.414427757263184	224.61659240722656
4368.0	2538.0	-9.355539321899414	224.22866821289062
4368.0	2536.0	-9.479509353637695	225.80990600585938
4392.0	0.0	-11.414427757263184	224.61659240722656
4392.0	2538.0	-9.468652725219727	224.3263702392578
4392.0	2536.0	-9.490225791931152	225.7940673828125
4416.0	0.0	-11.414464950561523	224.61656188964844
4416.0	2538.0	-9.497306823730469	224.3641357421875
4416.0	2536.0	-9.480775833129883	225.79598999023438
