4152.0	1688.0	53.18283462524414	120.38127899169922
4152.0	1689.0	60.6329231262207	114.63346862792969
4152.0	1690.0	48.84762191772461	113.8469467163086
4176.0	0.0	52.097557067871094	112.25467681884766
4176.0	1688.0	52.63016128540039	115.84078979492188
4200.0	0.0	52.097557067871094	112.25467681884766
4200.0	1688.0	52.670162200927734	115.7819595336914
4224.0	0.0	52.097557067871094	112.25467681884766
4224.0	1688.0	52.6023063659668	115.74584197998047
4248.0	0.0	52.097557067871094	112.25467681884766
4248.0	1693.0	52.8820686340332	120.24925231933594
4272.0	0.0	52.097557067871094	112.25467681884766
4272.0	1693.0	53.16166305541992	120.3659439086914
4296.0	0.0	52.097557067871094	112.25467681884766
4296.0	1693.0	52.554866790771484	115.70597839355469
4320.0	0.0	52.097557067871094	112.25467681884766
4344.0	0.0	52.097557067871094	112.25467681884766
4368.0	0.0	52.097557067871094	112.25467681884766
4392.0	0.0	52.097557067871094	112.25467681884766
4416.0	0.0	52.097557067871094	112.25467681884766
4440.0	0.0	52.097557067871094	112.25467681884766
4464.0	0.0	52.097557067871094	112.25467681884766
4488.0	0.0	52.097557067871094	112.25467681884766
4512.0	0.0	52.097557067871094	112.25467681884766
4536.0	0.0	52.097557067871094	112.25467681884766
4560.0	0.0	52.097557067871094	112.25467681884766
4584.0	0.0	52.097557067871094	112.25467681884766
4608.0	0.0	52.097557067871094	112.25467681884766
4608.0	1696.0	52.866207122802734	120.24571990966797
4632.0	0.0	52.097557067871094	112.25467681884766
4632.0	1696.0	52.869869232177734	120.2484359741211
4656.0	0.0	52.097557067871094	112.25467681884766
4656.0	1696.0	52.965476989746094	120.2828140258789
4680.0	0.0	52.097557067871094	112.25467681884766
4704.0	0.0	52.097557067871094	112.25467681884766
4728.0	0.0	52.097557067871094	112.25467681884766
4728.0	1700.0	56.06888961791992	111.64810943603516
4752.0	0.0	52.097557067871094	112.25467681884766
4752.0	1700.0	55.61496353149414	111.69625854492188
4776.0	0.0	52.097557067871094	112.25467681884766
4776.0	1700.0	55.20054626464844	111.8029556274414
4800.0	0.0	52.097557067871094	112.25467681884766
4800.0	1699.0	52.12031173706055	111.37217712402344
4800.0	1700.0	54.808921813964844	111.8746109008789
4824.0	0.0	52.097557067871094	112.25467681884766
4824.0	1699.0	52.356361389160156	111.60499572753906
4824.0	1700.0	54.419063568115234	111.83710479736328
4824.0	1701.0	52.16078567504883	109.63583374023438
4824.0	1702.0	48.82630920410156	113.8442611694336
4848.0	0.0	52.097557067871094	112.25467681884766
4848.0	1699.0	55.556480407714844	108.749755859375
4848.0	1700.0	inf	-inf
4848.0	1702.0	48.814735412597656	113.85243225097656
4872.0	0.0	52.097557067871094	112.25467681884766
4872.0	1699.0	59.447086334228516	111.20711517333984
4872.0	1702.0	48.853721618652344	113.83668518066406
4872.0	1703.0	53.821250915527344	110.1562728881836
4872.0	1704.0	52.545597076416016	115.8321762084961
4896.0	0.0	52.097557067871094	112.25467681884766
4896.0	1699.0	53.14521789550781	112.88335418701172
4896.0	1702.0	48.837303161621094	113.83946990966797
4896.0	1704.0	52.54590606689453	115.83213806152344
4920.0	0.0	52.097557067871094	112.25467681884766
4920.0	1699.0	53.410194396972656	113.35954284667969
4920.0	1704.0	52.544986724853516	115.83023834228516
4920.0	1706.0	52.91240692138672	111.20836639404297
4920.0	1707.0	55.78615188598633	111.11241149902344
4944.0	0.0	52.097557067871094	112.25467681884766
4944.0	1699.0	53.742313385009766	113.8273696899414
4944.0	1704.0	52.5453987121582	115.81809997558594
4944.0	1706.0	52.5925178527832	111.06578826904297
4944.0	1707.0	56.684715270996094	111.61682891845703
4968.0	0.0	52.097557067871094	112.25467681884766
4968.0	1699.0	53.98687744140625	114.36107635498047
4968.0	1704.0	52.54777145385742	115.84400177001953
4968.0	1706.0	53.387027740478516	108.2455825805664
4968.0	1707.0	57.80265426635742	112.27397155761719
4992.0	0.0	52.097557067871094	112.25467681884766
4992.0	1699.0	54.15138626098633	114.85997009277344
4992.0	1704.0	52.55442810058594	115.8512191772461
4992.0	1706.0	51.889495849609375	110.79545593261719
4992.0	1708.0	58.79750442504883	113.03270721435547
5016.0	0.0	52.097557067871094	112.25467681884766
5016.0	1699.0	54.31698989868164	115.45840454101562
5016.0	1704.0	53.06797409057617	120.32720947265625
5016.0	1708.0	59.75147247314453	113.80228424072266
5040.0	0.0	52.097557067871094	112.25467681884766
5040.0	1709.0	52.535858154296875	115.77495574951172
5064.0	0.0	52.097557067871094	112.25467681884766
5064.0	1709.0	53.097740173339844	120.34550476074219
5064.0	1710.0	54.45076370239258	116.53353118896484
5064.0	1711.0	61.86024475097656	115.0913314819336
5088.0	0.0	52.097557067871094	112.25467681884766
5088.0	1710.0	54.419952392578125	117.17753601074219
5112.0	0.0	52.097557067871094	112.25467681884766
5112.0	1710.0	54.38100051879883	117.74159240722656
5136.0	0.0	52.097557067871094	112.25467681884766
5136.0	1710.0	54.271148681640625	118.2455825805664
5136.0	1712.0	52.54787063598633	115.7976303100586
5160.0	0.0	52.097557067871094	112.25467681884766
5160.0	1710.0	54.109130859375	118.84339141845703
5184.0	0.0	52.097557067871094	112.25467681884766
5184.0	1710.0	52.97612380981445	115.55936431884766
5208.0	0.0	52.097557067871094	112.25467681884766
5208.0	1710.0	52.819400787353516	115.59300231933594
5232.0	0.0	52.097557067871094	112.25467681884766
5232.0	1710.0	52.73189163208008	115.62091064453125
5256.0	0.0	52.097557067871094	112.25467681884766
5256.0	1713.0	56.603118896484375	111.12390899658203
5280.0	0.0	52.097557067871094	112.25467681884766
5304.0	0.0	52.097557067871094	112.25467681884766
5304.0	1715.0	56.36289978027344	112.24756622314453
5328.0	0.0	52.097557067871094	112.25467681884766
5328.0	1715.0	56.26171112060547	112.8419189453125
5352.0	0.0	52.097557067871094	112.25467681884766
5352.0	1715.0	56.097354888916016	113.38103485107422
5376.0	0.0	52.097557067871094	112.25467681884766
5376.0	1715.0	56.05056381225586	113.92994689941406
5400.0	0.0	52.097557067871094	112.25467681884766
5400.0	1715.0	55.95238494873047	114.41995239257812
5424.0	0.0	52.097557067871094	112.25467681884766
5424.0	1715.0	55.81728744506836	114.99018859863281
5448.0	0.0	52.097557067871094	112.25467681884766
5448.0	1715.0	55.756553649902344	115.59626007080078
5472.0	0.0	52.097557067871094	112.25467681884766
5472.0	1715.0	55.79008483886719	116.1910171508789
5472.0	1716.0	53.1151008605957	120.36213684082031
5496.0	0.0	52.097557067871094	112.25467681884766
5496.0	1715.0	55.68098449707031	116.8065185546875
5496.0	1716.0	53.09965515136719	120.36405944824219
5520.0	0.0	52.097557067871094	112.25467681884766
5520.0	1715.0	55.73695373535156	117.38614654541016
5520.0	1716.0	53.08261489868164	120.3517837524414
5544.0	0.0	52.097557067871094	112.25467681884766
5544.0	1715.0	55.75629425048828	117.9638900756836
5544.0	1716.0	53.02607345581055	120.33023071289062
5568.0	0.0	52.097557067871094	112.25467681884766
5568.0	1716.0	53.07421875	120.34066772460938
5592.0	0.0	52.097557067871094	112.25467681884766
5592.0	1716.0	52.54691696166992	115.73726654052734
5592.0	1717.0	55.860252380371094	119.06519317626953
5616.0	0.0	52.097557067871094	112.25467681884766
5616.0	1717.0	55.91118621826172	119.65674591064453
5616.0	1716.0	53.12504196166992	120.36395263671875
5640.0	0.0	52.097557067871094	112.25467681884766
5640.0	1716.0	53.11222457885742	120.35856628417969
5664.0	0.0	52.097557067871094	112.25467681884766
5664.0	1716.0	53.11253356933594	120.35955047607422
5688.0	0.0	52.097557067871094	112.25467681884766
5688.0	1718.0	60.074462890625	119.36875915527344
5712.0	0.0	52.097557067871094	112.25467681884766
5712.0	1719.0	53.110069274902344	120.36650848388672
5712.0	1718.0	69.9076156616211	128.4467315673828
5736.0	0.0	52.097557067871094	112.25467681884766
5736.0	1718.0	58.97193908691406	118.58133697509766
5736.0	1719.0	53.108890533447266	120.37068176269531
5760.0	0.0	52.097557067871094	112.25467681884766
5760.0	1718.0	64.15177154541016	123.65814971923828
5760.0	1719.0	53.11152648925781	120.35626220703125
5784.0	0.0	52.097557067871094	112.25467681884766
5784.0	1718.0	58.30118942260742	118.18284606933594
5784.0	1719.0	52.53884506225586	115.77861022949219
5784.0	1720.0	81.83912658691406	128.09521484375
5808.0	0.0	52.097557067871094	112.25467681884766
5808.0	1718.0	57.73378372192383	117.73133087158203
5808.0	1720.0	90.64942932128906	130.8505859375
5808.0	1719.0	53.106571197509766	120.35830688476562
5832.0	0.0	52.097557067871094	112.25467681884766
5832.0	1718.0	57.42307662963867	117.53404235839844
5832.0	1720.0	81.2221908569336	125.14159393310547
5856.0	0.0	52.097557067871094	112.25467681884766
5856.0	1718.0	57.21170425415039	117.3625717163086
5856.0	1720.0	80.85196685791016	124.39127349853516
5880.0	0.0	52.097557067871094	112.25467681884766
5880.0	1718.0	56.66656494140625	116.97162628173828
5880.0	1720.0	77.9736099243164	120.54022979736328
5904.0	0.0	52.097557067871094	112.25467681884766
5904.0	1718.0	56.240787506103516	116.55538177490234
5904.0	1720.0	61.006927490234375	114.26696014404297
5928.0	0.0	52.097557067871094	112.25467681884766
5928.0	1718.0	55.69509506225586	116.17073059082031
5928.0	1720.0	59.72285461425781	112.63298797607422
5952.0	0.0	52.097557067871094	112.25467681884766
5952.0	1718.0	55.27757263183594	115.75248718261719
5952.0	1720.0	59.42207336425781	111.020263671875
5952.0	1723.0	53.11319351196289	120.35748291015625
5976.0	0.0	52.097557067871094	112.25467681884766
5976.0	1718.0	54.82497787475586	115.33501434326172
5976.0	1723.0	52.54590606689453	115.74949645996094
6000.0	0.0	52.097557067871094	112.25467681884766
6000.0	1718.0	54.36790084838867	114.8357162475586
6000.0	1727.0	52.54138946533203	115.81053924560547
6024.0	0.0	52.097557067871094	112.25467681884766
6024.0	1718.0	53.845584869384766	114.31029510498047
6024.0	1727.0	53.11880111694336	120.35736083984375
6048.0	0.0	52.097557067871094	112.25467681884766
6048.0	1718.0	53.09405517578125	113.44599914550781
6048.0	1727.0	53.11512756347656	120.36990356445312
6048.0	1728.0	48.799774169921875	113.84904479980469
6072.0	0.0	52.097557067871094	112.25467681884766
6072.0	1718.0	52.61510467529297	113.14881134033203
6072.0	1727.0	53.11775588989258	120.35548400878906
6072.0	1728.0	48.791404724121094	113.89102172851562
6096.0	0.0	52.097557067871094	112.25467681884766
6096.0	1620.0	47.88679504394531	113.61138153076172
6096.0	1718.0	52.19640350341797	112.93150329589844
6096.0	1728.0	48.72278594970703	113.97686767578125
6120.0	0.0	52.097557067871094	112.25467681884766
6120.0	1620.0	47.90620803833008	113.62589263916016
6120.0	1718.0	51.854000091552734	112.909912109375
6144.0	0.0	52.097557067871094	112.25467681884766
6144.0	1718.0	51.317256927490234	112.83401489257812
6144.0	1730.0	52.537742614746094	115.74246978759766
6168.0	0.0	52.097557067871094	112.25467681884766
6168.0	1730.0	53.114200592041016	120.35794067382812
6192.0	0.0	52.097557067871094	112.25467681884766
6192.0	1730.0	53.117862701416016	120.35546875
6192.0	1732.0	48.00865936279297	113.63650512695312
6216.0	0.0	52.097557067871094	112.25467681884766
6216.0	1730.0	52.53958511352539	115.78658294677734
6240.0	0.0	52.097557067871094	112.25467681884766
6240.0	1730.0	53.11936569213867	120.36934661865234
6264.0	0.0	52.097557067871094	112.25467681884766
6264.0	1730.0	52.54205322265625	115.79029846191406
6264.0	1732.0	47.867279052734375	113.61592864990234
6264.0	1733.0	48.63179397583008	113.98273468017578
6288.0	0.0	52.097557067871094	112.25467681884766
6288.0	1730.0	52.539302825927734	115.76646423339844
6288.0	1732.0	47.84661102294922	113.62992095947266
6288.0	1733.0	48.69194793701172	113.9823226928711
6312.0	0.0	52.097557067871094	112.25467681884766
6312.0	1730.0	52.53682327270508	115.71033477783203
6312.0	1732.0	47.8560791015625	113.63141632080078
6312.0	1733.0	48.70446014404297	113.97608184814453
6336.0	0.0	52.097557067871094	112.25467681884766
6336.0	1730.0	52.53773880004883	115.73844146728516
6336.0	1732.0	47.87628936767578	113.62432861328125
6336.0	1733.0	48.71854782104492	113.99486541748047
6360.0	0.0	52.097557067871094	112.25467681884766
6360.0	1733.0	48.68919372558594	114.00765991210938
6384.0	0.0	52.097557067871094	112.25467681884766
6384.0	1735.0	52.694061279296875	78.26376342773438
6384.0	1730.0	52.5445442199707	115.71337890625
6408.0	0.0	52.097557067871094	112.25467681884766
6408.0	1735.0	55.59129333496094	108.7899398803711
6408.0	1730.0	52.53779220581055	115.7263412475586
6408.0	1733.0	48.649288177490234	114.03486633300781
6432.0	0.0	52.097557067871094	112.25467681884766
6432.0	1735.0	55.79819107055664	112.64755249023438
6456.0	0.0	52.097557067871094	112.25467681884766
6456.0	1735.0	57.6600456237793	113.49516296386719
6456.0	1736.0	48.87494659423828	113.90154266357422
6456.0	1737.0	52.54418182373047	115.75778198242188
6480.0	0.0	52.097557067871094	112.25467681884766
6480.0	1737.0	52.53935623168945	115.73017120361328
6504.0	0.0	52.097557067871094	112.25467681884766
6504.0	1737.0	52.548545837402344	115.74916076660156
6528.0	0.0	52.097557067871094	112.25467681884766
6528.0	1737.0	52.5407829284668	115.72999572753906
6552.0	0.0	52.097557067871094	112.25467681884766
6576.0	0.0	52.097557067871094	112.25467681884766
6576.0	1737.0	52.54256057739258	115.75395202636719
6600.0	0.0	52.097557067871094	112.25467681884766
6600.0	1737.0	52.55173873901367	115.77696990966797
6624.0	0.0	52.097557067871094	112.25467681884766
6624.0	1737.0	52.539161682128906	115.7382583618164
6648.0	0.0	52.097557067871094	112.25467681884766
6648.0	1737.0	52.54421615600586	115.70132446289062
6672.0	0.0	52.097557067871094	112.25467681884766
6672.0	1737.0	52.531436920166016	115.70295715332031
6696.0	0.0	52.097557067871094	112.25467681884766
6696.0	1737.0	52.539276123046875	115.72615051269531
6720.0	0.0	52.097557067871094	112.25467681884766
6720.0	1737.0	52.53721618652344	115.73851013183594
6720.0	1738.0	48.802581787109375	113.86849975585938
6744.0	0.0	52.097557067871094	112.25467681884766
6744.0	1737.0	52.540409088134766	115.71794128417969
6744.0	1738.0	48.78870391845703	113.8719482421875
6768.0	0.0	52.097557067871094	112.25467681884766
6768.0	1738.0	48.77824783325195	113.88239288330078
6768.0	1737.0	52.541072845458984	115.72189331054688
6792.0	0.0	52.097557067871094	112.25467681884766
6792.0	1738.0	48.78068923950195	113.87374877929688
6792.0	1737.0	52.54190444946289	115.7379150390625
6816.0	0.0	52.097557067871094	112.25467681884766
6816.0	1738.0	48.79985046386719	113.88105773925781
6816.0	1737.0	52.53952407836914	115.740234375
6840.0	0.0	52.097557067871094	112.25467681884766
6840.0	1737.0	52.53940963745117	115.73016357421875
6864.0	0.0	52.097557067871094	112.25467681884766
6864.0	1737.0	52.54146957397461	115.73394012451172
6864.0	1739.0	77.193603515625	126.13666534423828
6888.0	0.0	52.097557067871094	112.25467681884766
6888.0	1737.0	52.53466796875	115.71867370605469
6888.0	1739.0	60.26834487915039	116.63016510009766
6912.0	0.0	52.097557067871094	112.25467681884766
6912.0	1737.0	52.53840255737305	115.73029327392578
6912.0	1739.0	89.39739227294922	131.47703552246094
6912.0	1740.0	48.774635314941406	113.90665435791016
6936.0	0.0	52.097557067871094	112.25467681884766
6936.0	1739.0	59.216495513916016	115.75919342041016
6936.0	1740.0	48.771244049072266	113.88626098632812
6936.0	1737.0	52.539344787597656	115.73823547363281
6960.0	0.0	52.097557067871094	112.25467681884766
6960.0	1739.0	58.73225021362305	115.34449005126953
6960.0	1740.0	48.76689529418945	113.8590316772461
6960.0	1737.0	52.53844451904297	115.73432159423828
6984.0	0.0	52.097557067871094	112.25467681884766
6984.0	1739.0	58.160831451416016	114.94413757324219
6984.0	1740.0	48.774131774902344	113.85103607177734
6984.0	1737.0	52.54008865356445	115.7300796508789
7008.0	0.0	52.097557067871094	112.25467681884766
7008.0	1739.0	57.67383575439453	114.66036987304688
7032.0	0.0	52.097557067871094	112.25467681884766
7032.0	1739.0	57.16425704956055	114.24927520751953
7056.0	0.0	52.097557067871094	112.25467681884766
7056.0	1739.0	56.59938430786133	113.8293228149414
7080.0	0.0	52.097557067871094	112.25467681884766
7080.0	1739.0	55.980342864990234	113.40090942382812
7104.0	0.0	52.097557067871094	112.25467681884766
7104.0	1739.0	55.41210174560547	113.04438781738281
7128.0	0.0	52.097557067871094	112.25467681884766
7128.0	1739.0	54.88685607910156	112.73033905029297
7152.0	0.0	52.097557067871094	112.25467681884766
7152.0	1739.0	54.33893585205078	112.38065338134766
7176.0	0.0	52.097557067871094	112.25467681884766
7176.0	1739.0	53.76726531982422	112.09068298339844
7176.0	1742.0	51.389835357666016	108.41267395019531
7200.0	0.0	52.097557067871094	112.25467681884766
7200.0	1739.0	57.31280517578125	110.06952667236328
7200.0	1742.0	51.64863967895508	108.89908599853516
7224.0	0.0	52.097557067871094	112.25467681884766
7224.0	1739.0	55.72746658325195	108.93287658691406
7224.0	1742.0	52.002471923828125	109.34066772460938
7248.0	0.0	52.097557067871094	112.25467681884766
7248.0	1739.0	53.94430923461914	108.50100708007812
7248.0	1742.0	52.267845153808594	110.81871795654297
7272.0	0.0	52.097557067871094	112.25467681884766
7272.0	1739.0	52.87818145751953	106.55475616455078
7296.0	0.0	52.097557067871094	112.25467681884766
7296.0	1739.0	48.485137939453125	74.53382873535156
7296.0	1744.0	53.059452056884766	110.61649322509766
7320.0	0.0	52.097557067871094	112.25467681884766
7320.0	1744.0	55.5705680847168	108.76371765136719
7344.0	0.0	52.097557067871094	112.25467681884766
7344.0	1744.0	57.49468994140625	109.1346206665039
7368.0	0.0	52.097557067871094	112.25467681884766
7368.0	1744.0	59.3621826171875	110.97740936279297
7392.0	0.0	52.097557067871094	112.25467681884766
7392.0	1744.0	54.31100845336914	111.92642211914062
