2688.0	810.0	167.6205291748047	-71.28890991210938
2688.0	812.0	169.6922607421875	-73.3697509765625
2688.0	817.0	142.95909118652344	-86.94806671142578
2688.0	819.0	160.1017303466797	-72.98673248291016
2688.0	820.0	158.23025512695312	-74.3728256225586
2712.0	0.0	167.07757568359375	-70.49110412597656
2712.0	802.0	169.05868530273438	-74.09620666503906
2712.0	781.0	168.0135040283203	-71.3609619140625
2712.0	817.0	143.138671875	-87.59257507324219
2712.0	819.0	159.65843200683594	-73.09025573730469
2712.0	820.0	157.73953247070312	-74.6377944946289
2736.0	0.0	166.6906280517578	-70.60029602050781
2736.0	802.0	168.43063354492188	-71.70541381835938
2736.0	819.0	159.08847045898438	-73.00152587890625
2736.0	820.0	157.14569091796875	-74.54550170898438
2736.0	821.0	168.57968139648438	-73.49423217773438
2760.0	0.0	166.31517028808594	-70.73719787597656
2760.0	819.0	158.6399688720703	-72.57656860351562
2760.0	822.0	168.10830688476562	-72.7100830078125
2760.0	817.0	142.8960723876953	-86.50769805908203
2760.0	824.0	167.97076416015625	-73.55464172363281
2760.0	820.0	149.65554809570312	-76.44019317626953
2784.0	0.0	165.94126892089844	-70.88277435302734
2784.0	819.0	158.1056365966797	-71.91128540039062
2784.0	822.0	167.48008728027344	-72.84992218017578
2784.0	824.0	167.37875366210938	-73.67986297607422
2784.0	820.0	141.36978149414062	-76.45477294921875
2784.0	828.0	159.0736541748047	-70.65116119384766
2808.0	0.0	165.5694122314453	-71.02652740478516
2808.0	819.0	157.68820190429688	-71.53597259521484
2808.0	822.0	166.97100830078125	-72.9204330444336
2808.0	820.0	140.8668975830078	-75.14794921875
2832.0	0.0	165.2020721435547	-71.17103576660156
2832.0	822.0	166.4976043701172	-72.97732543945312
2856.0	0.0	164.87899780273438	-71.27184295654297
2856.0	822.0	165.83248901367188	-73.09742736816406
2856.0	820.0	157.09751892089844	-70.43092346191406
2856.0	833.0	165.6819610595703	-73.87104034423828
2880.0	0.0	164.52044677734375	-71.32891082763672
2880.0	822.0	165.3666229248047	-73.13818359375
2880.0	833.0	165.27186584472656	-73.83521270751953
2904.0	0.0	164.12564086914062	-71.38314819335938
2904.0	822.0	165.05592346191406	-73.14065551757812
2904.0	833.0	164.80322265625	-73.42610168457031
2928.0	0.0	163.72544860839844	-71.4419174194336
2928.0	822.0	164.59909057617188	-73.16773986816406
2928.0	833.0	164.3094482421875	-73.44819641113281
2952.0	0.0	163.32994079589844	-71.50060272216797
2952.0	822.0	164.09359741210938	-73.2237319946289
2952.0	833.0	163.85581970214844	-73.98799133300781
2976.0	0.0	162.94064331054688	-71.55602264404297
2976.0	822.0	163.5489044189453	-72.89988708496094
2976.0	833.0	163.37510681152344	-74.04529571533203
2976.0	841.0	155.4210205078125	-78.26573181152344
3000.0	0.0	162.5426025390625	-71.6104965209961
3000.0	822.0	163.00437927246094	-72.90103912353516
3024.0	0.0	162.14157104492188	-71.66602325439453
3024.0	822.0	162.65792846679688	-73.33723449707031
3024.0	845.0	143.90313720703125	-92.62474060058594
3024.0	844.0	162.3562774658203	-73.44730377197266
3048.0	0.0	161.75437927246094	-71.72100830078125
3048.0	822.0	162.19236755371094	-73.52173614501953
3048.0	845.0	156.8363037109375	-78.1185073852539
3048.0	847.0	156.2759552001953	-76.64311981201172
3048.0	848.0	156.58155822753906	-77.35306549072266
3072.0	0.0	161.3490753173828	-71.777587890625
3072.0	822.0	161.6173553466797	-73.71569061279297
3072.0	848.0	156.99810791015625	-77.15576171875
3072.0	849.0	153.0575408935547	-77.40570068359375
3072.0	845.0	157.40786743164062	-77.89035034179688
3096.0	0.0	160.9581298828125	-71.83216857910156
3096.0	822.0	161.01785278320312	-73.75567626953125
3096.0	848.0	157.45611572265625	-77.14383697509766
3096.0	853.0	153.6508026123047	-77.39226531982422
3120.0	0.0	160.6465606689453	-71.8755111694336
3120.0	822.0	159.73121643066406	-89.65977478027344
3120.0	853.0	154.1892547607422	-77.24578857421875
3120.0	845.0	158.36978149414062	-77.5436782836914
3120.0	848.0	158.11770629882812	-76.52430725097656
3120.0	854.0	157.82211303710938	-76.21652221679688
3144.0	0.0	160.52880859375	-71.89147186279297
3144.0	822.0	158.84762573242188	-83.71663665771484
3144.0	853.0	154.9020538330078	-77.17494201660156
3144.0	848.0	159.7714080810547	-73.87364959716797
3144.0	854.0	159.60879516601562	-73.78297424316406
3168.0	0.0	160.50543212890625	-71.89461517333984
3168.0	822.0	159.1127471923828	-76.30945587158203
3168.0	827.0	161.8561553955078	-73.3582992553711
3168.0	853.0	155.48233032226562	-77.1695785522461
3192.0	0.0	160.5054473876953	-71.89461517333984
3192.0	822.0	158.4993896484375	-75.3683853149414
3192.0	827.0	165.5226287841797	-80.87970733642578
3192.0	832.0	161.43153381347656	-72.74935913085938
3192.0	856.0	160.024169921875	-77.45096588134766
3192.0	857.0	145.36082458496094	-108.81474304199219
3216.0	0.0	160.50538635253906	-71.89462280273438
3216.0	822.0	157.88925170898438	-75.10112762451172
3216.0	827.0	160.8015899658203	-72.96453094482422
3216.0	832.0	164.54876708984375	-78.30451965332031
3216.0	857.0	145.70001220703125	-100.9400634765625
3216.0	859.0	159.95823669433594	-76.07230377197266
3240.0	0.0	160.50491333007812	-71.89468383789062
3240.0	822.0	157.2256317138672	-75.07623291015625
3240.0	827.0	160.553466796875	-77.37358856201172
3240.0	832.0	162.4222869873047	-80.16605377197266
3240.0	857.0	144.84629821777344	-97.61004638671875
3240.0	860.0	158.08154296875	-66.31680297851562
3240.0	861.0	156.8403778076172	-66.36603546142578
3240.0	862.0	157.59193420410156	-75.88076782226562
3264.0	0.0	160.4390411376953	-71.90594482421875
3264.0	822.0	156.8077392578125	-75.35041809082031
3264.0	832.0	158.41424560546875	-83.22480773925781
3264.0	857.0	159.85987854003906	-73.01900482177734
3264.0	860.0	157.88604736328125	-66.94180297851562
3264.0	861.0	156.712158203125	-66.98189544677734
3288.0	0.0	160.23870849609375	-71.95574951171875
3288.0	822.0	156.22019958496094	-75.38533782958984
3288.0	832.0	146.9236602783203	-106.65799713134766
3288.0	858.0	161.72647094726562	-73.25946807861328
3288.0	860.0	157.58306884765625	-67.23381042480469
3288.0	863.0	161.45738220214844	-76.01432800292969
3288.0	862.0	159.2832794189453	-73.113525390625
3288.0	865.0	141.356201171875	-80.3385009765625
3288.0	861.0	159.32760620117188	-70.82830810546875
3312.0	0.0	160.19598388671875	-71.96814727783203
3312.0	822.0	155.93455505371094	-75.03612518310547
3312.0	832.0	144.61509704589844	-96.06656646728516
3312.0	858.0	161.1510772705078	-73.1179428100586
3312.0	860.0	158.21498107910156	-67.8372802734375
3312.0	863.0	161.66233825683594	-76.04813385009766
3312.0	862.0	158.8254852294922	-73.29854583740234
3312.0	867.0	158.690185546875	-76.29554748535156
3336.0	0.0	160.18804931640625	-71.97048950195312
3336.0	822.0	158.1885528564453	-73.32779693603516
3336.0	832.0	158.41448974609375	-73.86129760742188
3336.0	858.0	160.84356689453125	-73.11599731445312
3336.0	860.0	158.27076721191406	-68.28303527832031
3336.0	867.0	159.1693115234375	-76.1226806640625
3360.0	0.0	160.18801879882812	-71.97050476074219
3360.0	822.0	157.79037475585938	-73.50018310546875
3360.0	832.0	157.95895385742188	-73.94207000732422
3360.0	858.0	161.83412170410156	-80.30998992919922
3360.0	860.0	158.36215209960938	-68.73882293701172
3360.0	867.0	160.06398010253906	-72.95050811767578
3360.0	870.0	157.19564819335938	-68.5751724243164
3384.0	0.0	160.19058227539062	-71.96974182128906
3384.0	832.0	157.48471069335938	-74.08566284179688
3384.0	858.0	159.9089813232422	-73.1844253540039
3384.0	860.0	158.4750518798828	-69.24195098876953
3384.0	870.0	157.548828125	-69.25241088867188
3384.0	871.0	163.29580688476562	-75.97301483154297
3384.0	874.0	165.64230346679688	-80.82463836669922
3408.0	0.0	160.29931640625	-71.93820190429688
3408.0	832.0	158.96054077148438	-72.93388366699219
3408.0	858.0	144.21368408203125	-96.80372619628906
3408.0	870.0	157.87123107910156	-69.7632064819336
3408.0	871.0	163.90394592285156	-75.99089050292969
3408.0	874.0	164.0155029296875	-76.87855529785156
3408.0	876.0	160.87066650390625	-75.97142791748047
3408.0	860.0	158.67066955566406	-69.64630889892578
3432.0	0.0	160.60763549804688	-71.85198974609375
3432.0	858.0	143.17727661132812	-88.07794189453125
3432.0	870.0	158.1963348388672	-70.17711639404297
3432.0	871.0	164.59425354003906	-75.67867279052734
3432.0	874.0	164.675048828125	-76.5804214477539
3432.0	876.0	161.60867309570312	-75.95868682861328
3432.0	860.0	158.8489532470703	-69.86111450195312
3432.0	877.0	158.5704803466797	-70.18403625488281
3432.0	879.0	158.28073120117188	-67.76126861572266
3456.0	0.0	160.73843383789062	-71.81231689453125
3456.0	858.0	155.92283630371094	-74.39960479736328
3456.0	871.0	165.06692504882812	-75.74958801269531
3456.0	874.0	165.08767700195312	-76.59906768798828
3456.0	876.0	162.0216064453125	-76.0391845703125
3456.0	877.0	158.5103302001953	-70.56385040283203
3456.0	860.0	158.9712677001953	-70.35653686523438
3480.0	0.0	160.74942016601562	-71.80889892578125
3480.0	874.0	163.8671112060547	-74.93515014648438
3480.0	869.0	163.5658721923828	-73.94109344482422
3480.0	877.0	158.48052978515625	-70.8907470703125
3480.0	876.0	162.3848114013672	-76.0926513671875
3480.0	880.0	155.66578674316406	-75.0316390991211
3480.0	860.0	158.95555114746094	-70.64262390136719
3480.0	858.0	153.88839721679688	-73.9146728515625
3504.0	0.0	160.74942016601562	-71.80889892578125
3504.0	869.0	162.9768829345703	-73.91616821289062
3504.0	875.0	163.21217346191406	-73.5663833618164
3504.0	877.0	158.6750030517578	-71.22264862060547
3504.0	876.0	162.94264221191406	-76.15625762939453
3504.0	880.0	151.67044067382812	-77.5020980834961
3504.0	860.0	158.9202117919922	-70.84600830078125
3504.0	858.0	152.80874633789062	-73.02184295654297
3504.0	881.0	154.92303466796875	-74.54067993164062
3528.0	0.0	160.74949645996094	-71.80888366699219
3528.0	869.0	162.4338836669922	-73.84638977050781
3528.0	875.0	162.72337341308594	-73.6210708618164
3528.0	877.0	158.78048706054688	-71.48358917236328
3528.0	876.0	162.66127014160156	-74.82083892822266
3528.0	860.0	159.0640869140625	-71.0418930053711
3528.0	881.0	155.103759765625	-74.5025405883789
3528.0	883.0	154.8330841064453	-73.85249328613281
3552.0	0.0	160.74957275390625	-71.8088607788086
3552.0	875.0	162.15847778320312	-73.72657775878906
3552.0	877.0	158.91000366210938	-71.78518676757812
3552.0	860.0	158.94642639160156	-71.2045669555664
3552.0	881.0	155.5397491455078	-74.47845458984375
3552.0	883.0	155.29388427734375	-73.87867736816406
3552.0	886.0	157.74635314941406	-70.15709686279297
3552.0	887.0	166.44088745117188	-75.91912078857422
3576.0	0.0	160.7496337890625	-71.808837890625
3576.0	875.0	165.5384521484375	-82.00273132324219
3576.0	877.0	159.1026611328125	-72.18667602539062
3576.0	860.0	158.87698364257812	-71.37736511230469
3576.0	881.0	156.03973388671875	-74.40742492675781
3576.0	886.0	157.855712890625	-70.4583511352539
3576.0	887.0	167.7664794921875	-76.49664306640625
3576.0	891.0	155.75628662109375	-73.82009887695312
3576.0	892.0	164.62774658203125	-76.0908203125
3600.0	0.0	160.74948120117188	-71.80888366699219
3600.0	875.0	162.6759796142578	-80.16680908203125
3600.0	877.0	159.39736938476562	-72.38504028320312
3600.0	860.0	158.94906616210938	-71.558837890625
3600.0	881.0	159.47706604003906	-72.59166717529297
3600.0	886.0	157.86802673339844	-70.69429779052734
3600.0	887.0	168.32765197753906	-76.46956634521484
3600.0	892.0	165.32867431640625	-75.8737564086914
3600.0	894.0	158.70729064941406	-70.58740234375
3624.0	0.0	160.74948120117188	-71.80888366699219
3624.0	875.0	161.88587951660156	-89.51720428466797
3624.0	877.0	159.7742919921875	-72.5817642211914
3624.0	860.0	158.85784912109375	-71.89151000976562
3624.0	886.0	158.5473175048828	-71.09593200683594
3624.0	892.0	165.94720458984375	-75.74345397949219
3624.0	894.0	158.85630798339844	-70.8869857788086
3624.0	896.0	158.04183959960938	-71.46321868896484
3624.0	897.0	156.4500732421875	-73.80341339111328
3648.0	0.0	160.7495574951172	-71.8088607788086
3648.0	875.0	159.7376251220703	-82.69025421142578
3648.0	877.0	160.18162536621094	-72.65596008300781
3648.0	860.0	158.89730834960938	-72.12740325927734
3648.0	892.0	166.52981567382812	-75.54930877685547
3648.0	894.0	158.95687866210938	-71.18718719482422
3648.0	896.0	158.63589477539062	-71.71720123291016
3648.0	897.0	156.95115661621094	-73.8331069946289
3648.0	899.0	157.5356903076172	-74.28545379638672
3672.0	0.0	160.74948120117188	-71.80888366699219
3672.0	877.0	160.59571838378906	-72.68535614013672
3672.0	860.0	158.9928436279297	-72.37531280517578
3672.0	894.0	159.1635284423828	-71.48406982421875
3672.0	896.0	158.135986328125	-71.83099365234375
3672.0	897.0	157.58790588378906	-73.72600555419922
3672.0	899.0	158.07421875	-74.26750946044922
3672.0	900.0	155.82716369628906	-72.47529602050781
3696.0	0.0	160.74940490722656	-71.80891418457031
3696.0	877.0	162.5366973876953	-80.14520263671875
3696.0	860.0	159.0264434814453	-72.77081298828125
3696.0	894.0	159.554931640625	-71.64009094238281
3696.0	896.0	159.51341247558594	-71.93744659423828
3696.0	897.0	158.96820068359375	-73.11991882324219
3696.0	899.0	158.52792358398438	-74.16399383544922
3696.0	901.0	155.343505859375	-85.6740493774414
3720.0	0.0	160.74940490722656	-71.80890655517578
3720.0	877.0	161.29669189453125	-72.7211685180664
3720.0	860.0	159.13966369628906	-72.91534423828125
3720.0	894.0	159.61009216308594	-71.96405792236328
3720.0	897.0	159.17738342285156	-73.23379516601562
3720.0	899.0	158.98585510253906	-74.19559478759766
3720.0	901.0	145.86476135253906	-102.08446502685547
3720.0	903.0	159.65792846679688	-72.22023010253906
3744.0	0.0	160.74940490722656	-71.80890655517578
3744.0	877.0	161.5795135498047	-72.5792007446289
3744.0	860.0	159.2731170654297	-73.13116455078125
3744.0	894.0	159.77503967285156	-72.18888092041016
3744.0	899.0	159.43515014648438	-74.3124771118164
3744.0	904.0	158.6519775390625	-71.8411865234375
3768.0	0.0	160.74940490722656	-71.80890655517578
3768.0	860.0	160.1551971435547	-72.5413818359375
3768.0	894.0	160.08908081054688	-72.30824279785156
3768.0	899.0	159.98199462890625	-74.38043212890625
3768.0	904.0	158.61386108398438	-71.99532318115234
3768.0	905.0	157.9647216796875	-72.33588409423828
3768.0	906.0	154.30323791503906	-70.91104888916016
3768.0	907.0	157.3795166015625	-72.96407318115234
3792.0	0.0	160.74940490722656	-71.80891418457031
3792.0	894.0	160.3464813232422	-72.47196197509766
3792.0	899.0	160.40895080566406	-74.43048858642578
3792.0	904.0	158.63357543945312	-72.16545867919922
3792.0	906.0	154.13580322265625	-69.75947570800781
3792.0	907.0	157.61785888671875	-73.62295532226562
3816.0	0.0	160.74945068359375	-71.80889129638672
3816.0	894.0	160.6844940185547	-72.49568939208984
3816.0	904.0	158.66319274902344	-72.30172729492188
3816.0	906.0	153.95306396484375	-68.57799530029297
3816.0	907.0	159.1157989501953	-73.3642807006836
3816.0	909.0	159.33700561523438	-73.72898864746094
3816.0	910.0	156.45138549804688	-73.734130859375
3840.0	0.0	160.74945068359375	-71.80889129638672
3840.0	894.0	160.9810028076172	-72.64737701416016
3840.0	904.0	158.5969696044922	-72.59532165527344
3840.0	909.0	159.191650390625	-74.00631713867188
3840.0	911.0	160.1525421142578	-74.45601654052734
3840.0	912.0	158.39166259765625	-72.3250732421875
3864.0	0.0	160.74951171875	-71.80887603759766
3864.0	894.0	164.81497192382812	-77.7067642211914
3864.0	904.0	158.54632568359375	-72.90231323242188
3864.0	909.0	159.15370178222656	-73.89131164550781
3864.0	911.0	160.63914489746094	-74.36809539794922
3864.0	912.0	157.75721740722656	-72.53656768798828
3864.0	913.0	161.70118713378906	-74.59856414794922
3864.0	914.0	159.42823791503906	-75.69580078125
3888.0	0.0	160.74952697753906	-71.80886840820312
3888.0	894.0	166.26219177246094	-76.31624603271484
3888.0	904.0	158.4798583984375	-73.12247467041016
3888.0	909.0	159.2329864501953	-73.79586791992188
3888.0	911.0	161.07333374023438	-74.3075942993164
3888.0	912.0	157.7187957763672	-72.64334869384766
3888.0	913.0	162.13958740234375	-74.72169494628906
3888.0	915.0	158.97122192382812	-73.33845520019531
3888.0	914.0	160.49378967285156	-76.31492614746094
3912.0	0.0	160.7495574951172	-71.8088607788086
3912.0	904.0	158.1855926513672	-73.2910385131836
3912.0	909.0	159.30853271484375	-73.58043670654297
3912.0	911.0	161.45750427246094	-74.23114013671875
3912.0	912.0	157.89035034179688	-72.74815368652344
3912.0	913.0	162.53805541992188	-74.82839965820312
3912.0	915.0	159.08555603027344	-73.11126708984375
3936.0	0.0	160.74957275390625	-71.8088607788086
3936.0	904.0	157.93601989746094	-73.41455078125
3936.0	909.0	159.30130004882812	-73.41901397705078
3936.0	911.0	161.9084014892578	-74.2912826538086
3936.0	912.0	157.56651306152344	-72.96192932128906
3936.0	913.0	162.94927978515625	-74.89201354980469
3960.0	0.0	160.74964904785156	-71.80883026123047
3960.0	904.0	158.80419921875	-72.96613311767578
3960.0	909.0	159.17501831054688	-73.49030303955078
3960.0	911.0	162.30104064941406	-74.35497283935547
3960.0	912.0	157.2887725830078	-73.13827514648438
3960.0	913.0	162.542236328125	-74.03164672851562
3984.0	0.0	160.74964904785156	-71.80883026123047
3984.0	904.0	158.7740936279297	-73.00763702392578
3984.0	909.0	159.12611389160156	-73.49903106689453
3984.0	911.0	162.41802978515625	-74.1925277709961
3984.0	912.0	157.1824493408203	-73.16816711425781
3984.0	913.0	162.6641082763672	-73.95980834960938
3984.0	916.0	161.07427978515625	-70.53543090820312
4008.0	0.0	160.7496337890625	-71.808837890625
4008.0	904.0	158.73497009277344	-73.03340911865234
4008.0	909.0	159.07505798339844	-73.5275650024414
4008.0	911.0	162.529296875	-74.15347290039062
4008.0	912.0	157.158935546875	-73.17922973632812
4008.0	916.0	161.07327270507812	-70.5351791381836
4032.0	0.0	160.749755859375	-71.80879974365234
4032.0	904.0	158.21200561523438	-73.30110931396484
4032.0	909.0	158.50694274902344	-73.9745101928711
4032.0	911.0	165.21319580078125	-76.62342071533203
4032.0	912.0	157.0220947265625	-73.15389251708984
4032.0	916.0	161.0835418701172	-70.40275573730469
4032.0	917.0	159.46768188476562	-73.95695495605469
4056.0	0.0	160.74972534179688	-71.80880737304688
4056.0	904.0	157.8531951904297	-73.56906127929688
4056.0	909.0	157.9733428955078	-74.24760437011719
4056.0	911.0	164.2943878173828	-74.73324584960938
4056.0	912.0	156.8090362548828	-73.12942504882812
4056.0	916.0	161.0977020263672	-69.7059555053711
4056.0	917.0	156.6468963623047	-83.30048370361328
4080.0	0.0	160.74966430664062	-71.80883026123047
4080.0	904.0	157.2245330810547	-74.04645538330078
4080.0	909.0	142.73255920410156	-85.5799789428711
4080.0	912.0	156.16722106933594	-73.25511932373047
4080.0	916.0	160.88450622558594	-69.94696807861328
4080.0	917.0	161.43734741210938	-87.69953155517578
4104.0	0.0	160.74966430664062	-71.80883026123047
4104.0	909.0	156.7904510498047	-74.57056427001953
4104.0	912.0	155.76522827148438	-73.60205841064453
4104.0	916.0	160.7611083984375	-69.9194564819336
4104.0	917.0	161.77735900878906	-73.89954376220703
4128.0	0.0	160.7497100830078	-71.8088150024414
4128.0	909.0	156.3827667236328	-74.78590393066406
4128.0	912.0	155.33465576171875	-73.84468078613281
4128.0	916.0	160.7797088623047	-69.94161224365234
4128.0	917.0	162.35281372070312	-73.85018920898438
4152.0	0.0	160.74972534179688	-71.80880737304688
4152.0	909.0	147.74874877929688	-80.33174133300781
4152.0	912.0	155.39761352539062	-73.93529510498047
4152.0	916.0	160.86741638183594	-69.99510192871094
4152.0	917.0	162.88458251953125	-73.61682891845703
4176.0	0.0	160.74969482421875	-71.80882263183594
4176.0	909.0	155.36605834960938	-75.0751953125
4176.0	912.0	155.0498504638672	-74.19471740722656
4176.0	916.0	160.866455078125	-70.02308654785156
4176.0	917.0	163.44931030273438	-73.4695053100586
4200.0	0.0	160.7497100830078	-71.8088150024414
4200.0	909.0	154.80169677734375	-75.22846221923828
4200.0	912.0	154.60223388671875	-74.37863159179688
4200.0	916.0	160.87503051757812	-70.04368591308594
4224.0	0.0	160.74981689453125	-71.80878448486328
4224.0	909.0	154.30386352539062	-75.28788757324219
4224.0	912.0	154.058349609375	-74.64299011230469
4224.0	916.0	160.878662109375	-70.0499267578125
4248.0	0.0	160.74990844726562	-71.80875396728516
4248.0	909.0	153.7591094970703	-75.54542541503906
4248.0	912.0	153.53558349609375	-74.82844543457031
4248.0	916.0	160.89622497558594	-70.0512466430664
4272.0	0.0	160.7498321533203	-71.80877685546875
4272.0	909.0	153.32969665527344	-75.68315124511719
4272.0	912.0	153.16407775878906	-74.91410827636719
4272.0	916.0	160.92481994628906	-70.08802795410156
4296.0	0.0	160.74981689453125	-71.80878448486328
4296.0	909.0	152.88356018066406	-75.808349609375
4296.0	912.0	152.71368408203125	-75.14900970458984
4296.0	916.0	160.9172821044922	-70.25685119628906
4320.0	0.0	160.7200927734375	-71.81803131103516
4320.0	909.0	151.5093231201172	-76.42292022705078
4320.0	916.0	160.86244201660156	-70.39681243896484
4344.0	0.0	160.7200927734375	-71.81803131103516
4344.0	916.0	160.86090087890625	-70.37110900878906
