1632.0	2988.0	-177.8672637939453	-93.06367492675781
1632.0	2998.0	-176.25320434570312	-93.87010955810547
1632.0	3012.0	-171.41392517089844	-93.2391586303711
1632.0	3024.0	-174.72052001953125	-97.82502746582031
1632.0	3026.0	-173.37335205078125	-99.45872497558594
1632.0	3028.0	-172.08963012695312	-94.61861419677734
1656.0	0.0	-172.4529571533203	-92.12435150146484
1656.0	2975.0	-175.0335235595703	-91.16368865966797
1656.0	2982.0	-175.06333923339844	-90.34761810302734
1656.0	2988.0	-177.86065673828125	-93.06644439697266
1656.0	2998.0	-176.25901794433594	-93.8572998046875
1656.0	3012.0	-171.18690490722656	-93.26731872558594
1656.0	3024.0	-173.63206481933594	-94.94566345214844
1656.0	3026.0	-173.11354064941406	-94.96612548828125
1656.0	3028.0	-172.1175079345703	-100.0860595703125
1680.0	0.0	-172.45294189453125	-92.12429809570312
1680.0	2975.0	-175.04568481445312	-91.13920593261719
1680.0	2982.0	-175.05062866210938	-90.35731506347656
1680.0	2988.0	-177.8729705810547	-93.06558990478516
1680.0	2998.0	-176.2424774169922	-93.85509490966797
1680.0	3012.0	-171.1722869873047	-93.2508773803711
1680.0	3024.0	-173.64376831054688	-94.78385925292969
1680.0	3026.0	-173.1824188232422	-94.97807312011719
1680.0	3028.0	-172.83987426757812	-98.98833465576172
1704.0	0.0	-172.45294189453125	-92.12429809570312
1704.0	2975.0	-175.04782104492188	-91.08797454833984
1704.0	2982.0	-175.5972137451172	-89.9913101196289
1704.0	2988.0	-177.8651580810547	-93.0754623413086
1704.0	2998.0	-176.2421875	-93.84613037109375
1704.0	3012.0	-171.163818359375	-93.29237365722656
1704.0	3024.0	-173.70086669921875	-94.79463958740234
1704.0	3026.0	-173.22628784179688	-94.88714599609375
1704.0	3028.0	-173.69534301757812	-100.57807159423828
1704.0	3029.0	-171.92926025390625	-94.8851547241211
1728.0	0.0	-172.4529266357422	-92.12423706054688
1728.0	2975.0	-175.0652618408203	-91.07393646240234
1728.0	2982.0	-175.05926513671875	-90.35579681396484
1728.0	2988.0	-177.8682403564453	-93.06934356689453
1728.0	2998.0	-176.2416534423828	-93.85687255859375
1728.0	3012.0	-171.1024627685547	-93.51663208007812
1728.0	3024.0	-173.67532348632812	-94.65461730957031
1728.0	3026.0	-173.26580810546875	-94.83832550048828
1728.0	3029.0	-172.1002655029297	-95.28617858886719
1752.0	0.0	-172.4529571533203	-92.12435150146484
1752.0	2975.0	-175.0653533935547	-91.06736755371094
1752.0	2982.0	-175.0648956298828	-90.34989929199219
1752.0	2998.0	-176.24908447265625	-93.84063720703125
1752.0	3012.0	-171.21934509277344	-93.572998046875
1752.0	3024.0	-173.7465057373047	-94.65215301513672
1752.0	3026.0	-173.30142211914062	-94.75849151611328
1752.0	3029.0	-172.4396209716797	-95.46380615234375
1752.0	3031.0	-171.80018615722656	-95.01663208007812
1776.0	0.0	-172.45294189453125	-92.12428283691406
1776.0	2975.0	-175.0653076171875	-91.06336212158203
1776.0	2982.0	-175.59552001953125	-89.98880004882812
1776.0	2998.0	-176.2626190185547	-93.87805938720703
1776.0	3012.0	-171.3177947998047	-93.60493469238281
1776.0	3024.0	-173.79592895507812	-94.65110778808594
1776.0	3026.0	-173.3458251953125	-94.7563247680664
1776.0	3029.0	-172.69105529785156	-95.68376922607422
1776.0	3031.0	-171.70989990234375	-99.28271484375
1800.0	0.0	-172.4529266357422	-92.12425231933594
1800.0	2975.0	-175.0789031982422	-91.06887817382812
1800.0	2982.0	-175.05238342285156	-90.35987091064453
1800.0	2998.0	-176.2500457763672	-93.84801483154297
1800.0	3012.0	-171.29039001464844	-93.56009674072266
1800.0	3024.0	-173.82394409179688	-94.64511108398438
1800.0	3026.0	-173.34869384765625	-94.75196075439453
1800.0	3029.0	-173.01658630371094	-95.90185546875
1800.0	3031.0	-172.5789794921875	-99.01605224609375
1824.0	0.0	-172.4529571533203	-92.12435150146484
1824.0	2975.0	-175.07630920410156	-91.09638214111328
1824.0	2982.0	-175.58570861816406	-89.99566650390625
1824.0	2998.0	-176.25181579589844	-93.86351013183594
1824.0	3012.0	-171.07374572753906	-93.67484283447266
1824.0	3024.0	-175.79483032226562	-97.8817138671875
1824.0	3026.0	-173.3107452392578	-94.80989837646484
1824.0	3031.0	-173.4652099609375	-99.7845687866211
1824.0	3033.0	-171.63351440429688	-96.57713317871094
1848.0	0.0	-172.45298767089844	-92.12446594238281
1848.0	2975.0	-175.0783233642578	-91.11266326904297
1848.0	2982.0	-175.0506591796875	-90.35747528076172
1848.0	2998.0	-176.23411560058594	-93.85450744628906
1848.0	3012.0	-171.31729125976562	-93.54374694824219
1848.0	3024.0	-176.09661865234375	-97.97333526611328
1848.0	3026.0	-173.2909393310547	-94.81421661376953
1848.0	3031.0	-173.20538330078125	-95.80376434326172
1848.0	3033.0	-172.2250518798828	-100.64476013183594
1872.0	0.0	-172.4529571533203	-92.12438201904297
1872.0	2975.0	-175.08444213867188	-91.11180877685547
1872.0	2982.0	-175.04095458984375	-90.36445617675781
1872.0	2998.0	-176.25389099121094	-93.8686294555664
1872.0	3012.0	-171.29266357421875	-93.53628540039062
1872.0	3026.0	-173.29942321777344	-94.78516387939453
1872.0	3033.0	-172.98594665527344	-98.982666015625
1872.0	3034.0	-171.86419677734375	-94.16529083251953
1872.0	3024.0	-177.21556091308594	-99.19064331054688
1896.0	0.0	-172.4529571533203	-92.12438201904297
1896.0	2975.0	-175.0877685546875	-91.10930633544922
1896.0	2982.0	-175.59120178222656	-89.98959350585938
1896.0	2998.0	-176.23980712890625	-93.84182739257812
1896.0	3012.0	-171.308837890625	-93.53399658203125
1896.0	3026.0	-173.2179412841797	-94.7049560546875
1896.0	3033.0	-173.7147216796875	-100.57331848144531
1896.0	3034.0	-172.07911682128906	-94.35772705078125
1920.0	0.0	-172.45297241210938	-92.12439727783203
1920.0	2975.0	-175.1024932861328	-91.10712432861328
1920.0	2982.0	-175.59405517578125	-89.98673248291016
1920.0	2998.0	-176.25315856933594	-93.8702163696289
1920.0	3012.0	-171.3196563720703	-93.54017639160156
1920.0	3026.0	-173.06443786621094	-94.70246887207031
1920.0	3034.0	-172.2409210205078	-95.02220153808594
1944.0	0.0	-172.45297241210938	-92.1244125366211
1944.0	2975.0	-175.11436462402344	-91.10050201416016
1944.0	2982.0	-175.039794921875	-90.36663818359375
1944.0	2998.0	-176.2609405517578	-93.85318756103516
1944.0	3012.0	-171.28836059570312	-93.54826354980469
1944.0	3026.0	-173.09043884277344	-94.6590805053711
1944.0	3034.0	-172.46844482421875	-94.84394836425781
1944.0	3035.0	-174.5426025390625	-96.61529541015625
1968.0	0.0	-172.45297241210938	-92.12439727783203
1968.0	2975.0	-175.102294921875	-91.10660552978516
1968.0	2982.0	-175.04872131347656	-90.36166381835938
1968.0	2998.0	-176.26522827148438	-93.85330963134766
1968.0	3012.0	-171.23426818847656	-93.61796569824219
1968.0	3026.0	-173.1868438720703	-94.88195037841797
1968.0	3035.0	-174.71163940429688	-96.72281646728516
1992.0	0.0	-172.45297241210938	-92.1244125366211
1992.0	2975.0	-175.1069793701172	-91.10356903076172
1992.0	2982.0	-175.0487060546875	-90.3616714477539
1992.0	2998.0	-176.25230407714844	-93.87207794189453
1992.0	3012.0	-171.25372314453125	-93.59991455078125
1992.0	3035.0	-173.78179931640625	-94.7666244506836
1992.0	3034.0	-172.59320068359375	-95.0486068725586
2016.0	0.0	-172.4529571533203	-92.12438201904297
2016.0	2975.0	-175.11666870117188	-91.10093688964844
2016.0	2982.0	-175.05104064941406	-90.35798645019531
2016.0	2998.0	-176.24143981933594	-93.84795379638672
2016.0	3012.0	-171.24058532714844	-93.6126708984375
2016.0	3034.0	-172.59141540527344	-95.1287612915039
2016.0	3037.0	-171.86058044433594	-94.94506072998047
2016.0	3026.0	-173.35775756835938	-95.1270751953125
2040.0	0.0	-172.4529571533203	-92.1243667602539
2040.0	2975.0	-175.1053924560547	-91.09392547607422
2040.0	2982.0	-175.04510498046875	-90.36344146728516
2040.0	2998.0	-176.26075744628906	-93.8631591796875
2040.0	3012.0	-171.3028564453125	-93.56251525878906
2040.0	3034.0	-172.7527313232422	-95.47045135498047
2040.0	3037.0	-171.7295379638672	-99.26873779296875
2040.0	3026.0	-173.47328186035156	-95.24951934814453
2064.0	0.0	-172.45297241210938	-92.1244125366211
2064.0	2975.0	-175.11166381835938	-91.093505859375
2064.0	2982.0	-175.0356903076172	-90.37091827392578
2064.0	2998.0	-176.23509216308594	-93.8617935180664
2064.0	3012.0	-171.3120574951172	-93.52633666992188
2064.0	3034.0	-172.950439453125	-95.58226013183594
2064.0	3037.0	-172.40283203125	-100.65144348144531
2064.0	3026.0	-173.54542541503906	-95.51416015625
2088.0	0.0	-172.45297241210938	-92.12439727783203
2088.0	2975.0	-175.1146697998047	-91.09428405761719
2088.0	2982.0	-175.04183959960938	-90.36577606201172
2088.0	2998.0	-176.2561492919922	-93.87327575683594
2088.0	3012.0	-171.29725646972656	-93.53489685058594
2088.0	3034.0	-173.04640197753906	-95.77593994140625
2088.0	3037.0	-172.73709106445312	-99.00550079345703
2088.0	3026.0	-173.75804138183594	-95.87100982666016
2112.0	0.0	-172.4529571533203	-92.12435150146484
2112.0	2975.0	-175.1259002685547	-91.09009552001953
2112.0	2982.0	-175.02874755859375	-90.37489318847656
2112.0	2998.0	-176.2462921142578	-93.87548828125
2112.0	3012.0	-171.2809600830078	-93.58845520019531
2112.0	3034.0	-173.30755615234375	-96.99110412597656
2112.0	3037.0	-172.92393493652344	-98.9891357421875
2112.0	3026.0	-173.8254852294922	-95.89359283447266
2112.0	3038.0	-174.412109375	-96.0275650024414
2112.0	3039.0	-171.93728637695312	-94.8534164428711
2136.0	0.0	-172.45297241210938	-92.12443542480469
2136.0	2975.0	-175.1276092529297	-91.09037017822266
2136.0	2982.0	-175.00360107421875	-90.3876724243164
2136.0	2998.0	-176.26011657714844	-93.87418365478516
2136.0	3012.0	-171.27943420410156	-93.57447052001953
2136.0	3034.0	-173.46485900878906	-96.5207748413086
2136.0	3037.0	-172.83157348632812	-95.73807525634766
2136.0	3026.0	-174.00929260253906	-96.17719268798828
2136.0	3039.0	-171.86282348632812	-99.27300262451172
2160.0	0.0	-172.45297241210938	-92.12442016601562
2160.0	2975.0	-175.110107421875	-91.09500885009766
2160.0	2982.0	-175.01327514648438	-90.38060760498047
2160.0	2998.0	-176.2545623779297	-93.8672103881836
2160.0	3012.0	-171.23719787597656	-93.52906799316406
2160.0	3034.0	-173.7638397216797	-96.76407623291016
2160.0	3037.0	-172.89712524414062	-96.04676818847656
2160.0	3026.0	-174.3143310546875	-96.45025634765625
2160.0	3039.0	-172.38648986816406	-95.36537170410156
2184.0	0.0	-172.4529571533203	-92.1243667602539
2184.0	2975.0	-175.10626220703125	-91.10169219970703
2184.0	2982.0	-175.03663635253906	-90.37230682373047
2184.0	2998.0	-176.2484893798828	-93.85160827636719
2184.0	3012.0	-171.2322540283203	-93.52435302734375
2184.0	3034.0	-173.956298828125	-96.95296478271484
2184.0	3026.0	-174.46739196777344	-96.53321075439453
2184.0	3039.0	-172.5856475830078	-95.43719482421875
2184.0	3040.0	-172.02940368652344	-94.76726531982422
2184.0	3037.0	-172.98025512695312	-96.32272338867188
2208.0	0.0	-172.4530029296875	-92.12456512451172
2208.0	2975.0	-175.11526489257812	-91.09585571289062
2208.0	2982.0	-175.0009765625	-90.39453125
2208.0	2998.0	-176.25253295898438	-93.84291076660156
2208.0	3012.0	-171.23419189453125	-93.54463195800781
2208.0	3034.0	-174.12623596191406	-97.1610107421875
2208.0	3039.0	-172.8543243408203	-95.58275604248047
2208.0	3040.0	-171.99656677246094	-100.0842056274414
2232.0	0.0	-172.4530487060547	-92.12471008300781
2232.0	2975.0	-175.11380004882812	-91.1032485961914
2232.0	2982.0	-175.01229858398438	-90.3864517211914
2232.0	2998.0	-176.25408935546875	-93.83978271484375
2232.0	3012.0	-171.25083923339844	-93.55890655517578
2232.0	3034.0	-174.04116821289062	-96.75305938720703
2232.0	3039.0	-173.07188415527344	-95.73751831054688
2232.0	3040.0	-172.77859497070312	-98.99193572998047
2232.0	3041.0	-171.84779357910156	-94.87578582763672
2232.0	3042.0	-174.8648681640625	-97.02665710449219
2256.0	0.0	-172.45303344726562	-92.12466430664062
2256.0	2975.0	-175.1205291748047	-91.09291076660156
2256.0	2982.0	-175.01461791992188	-90.38272094726562
2256.0	2998.0	-176.24562072753906	-93.85839080810547
2256.0	3012.0	-171.27818298339844	-93.58943176269531
2256.0	3034.0	-174.1624755859375	-97.04751586914062
2256.0	3039.0	-173.26560974121094	-95.99774169921875
2256.0	3040.0	-172.78773498535156	-95.80892944335938
2256.0	3041.0	-171.5100555419922	-98.47017669677734
2256.0	3042.0	-175.12257385253906	-97.37620544433594
2280.0	0.0	-172.4530487060547	-92.12469482421875
2280.0	2975.0	-175.14028930664062	-91.08309936523438
2280.0	2982.0	-175.0187225341797	-90.38167572021484
2280.0	2998.0	-176.25338745117188	-93.86063385009766
2280.0	3012.0	-171.25079345703125	-93.62389373779297
2280.0	3034.0	-174.39596557617188	-97.29484558105469
2280.0	3039.0	-173.4958953857422	-96.2214126586914
2280.0	3040.0	-172.96719360351562	-96.12115478515625
2280.0	3041.0	-172.11669921875	-100.08238983154297
2280.0	3042.0	-175.30516052246094	-97.68268585205078
2280.0	3043.0	-175.790283203125	-97.42930603027344
2304.0	0.0	-172.4530487060547	-92.1247329711914
2304.0	2975.0	-175.14059448242188	-91.10623931884766
2304.0	2982.0	-175.60606384277344	-90.0118179321289
2304.0	2998.0	-176.235595703125	-93.85165405273438
2304.0	3012.0	-171.24598693847656	-93.6097412109375
2304.0	3034.0	-174.73370361328125	-97.6279525756836
2304.0	3039.0	-173.6687469482422	-96.38394927978516
2304.0	3040.0	-173.25033569335938	-96.46746826171875
2304.0	3041.0	-172.54452514648438	-96.75711059570312
2304.0	3042.0	-175.4996337890625	-97.8427505493164
2328.0	0.0	-172.4530487060547	-92.12471008300781
2328.0	2975.0	-175.12025451660156	-91.09222412109375
2328.0	2982.0	-175.0209197998047	-90.38137817382812
2328.0	2998.0	-176.24447631835938	-93.85138702392578
2328.0	3012.0	-171.20298767089844	-93.63084411621094
2328.0	3034.0	-174.35963439941406	-96.57475280761719
2328.0	3041.0	-172.69418334960938	-97.06208038330078
2328.0	3044.0	-176.5314483642578	-97.82733917236328
2352.0	0.0	-172.45301818847656	-92.12461853027344
2352.0	2975.0	-175.08888244628906	-91.1123275756836
2352.0	2982.0	-175.0157928466797	-90.38446044921875
2352.0	2998.0	-176.24034118652344	-93.85074615478516
2352.0	3012.0	-171.2315216064453	-93.62110900878906
2352.0	3041.0	-172.80462646484375	-97.89306640625
2352.0	3045.0	-174.5216522216797	-96.77230072021484
2352.0	3046.0	-175.86843872070312	-98.20616149902344
2376.0	0.0	-172.4530029296875	-92.12454986572266
2376.0	2975.0	-175.0957489013672	-91.10227966308594
2376.0	2982.0	-175.0032958984375	-90.39443969726562
2376.0	2998.0	-176.24095153808594	-93.86840057373047
2376.0	3012.0	-171.2181854248047	-93.61785125732422
2376.0	3041.0	-172.9380645751953	-98.09197235107422
2376.0	3045.0	-174.61587524414062	-96.93378448486328
2376.0	3046.0	-176.12384033203125	-98.46216583251953
2376.0	3048.0	-174.127685546875	-97.22799682617188
2400.0	0.0	-172.4530029296875	-92.12451934814453
2400.0	2975.0	-175.09555053710938	-91.10176086425781
2400.0	2982.0	-175.01512145996094	-90.39051055908203
2400.0	2998.0	-176.2579803466797	-93.88848114013672
2400.0	3012.0	-171.2715301513672	-93.5968017578125
2400.0	3041.0	-172.98887634277344	-98.42882537841797
2400.0	3045.0	-174.84266662597656	-97.1504898071289
2400.0	3046.0	-176.3909149169922	-98.7337417602539
2400.0	3048.0	-174.87245178222656	-98.85504913330078
2424.0	0.0	-172.45298767089844	-92.12446594238281
2424.0	2975.0	-175.09796142578125	-91.10246276855469
2424.0	2982.0	-175.0116424560547	-90.38536834716797
2424.0	2998.0	-176.23814392089844	-93.89332580566406
2424.0	3012.0	-171.23097229003906	-93.59725189208984
2424.0	3048.0	-175.13604736328125	-99.01225280761719
2448.0	0.0	-172.45298767089844	-92.12446594238281
2448.0	2975.0	-175.09640502929688	-91.10393524169922
2448.0	2982.0	-175.0228729248047	-90.38053131103516
2448.0	2998.0	-176.2539520263672	-93.89702606201172
2448.0	3012.0	-171.29727172851562	-93.57122802734375
2448.0	3048.0	-174.88182067871094	-97.77783966064453
2448.0	3049.0	-173.2055206298828	-98.97015380859375
2472.0	0.0	-172.45298767089844	-92.12449645996094
2472.0	2975.0	-175.11854553222656	-91.09325408935547
2472.0	2982.0	-175.02236938476562	-90.37625885009766
2472.0	2998.0	-176.24630737304688	-93.87571716308594
2472.0	3012.0	-171.27845764160156	-93.5942611694336
2472.0	3049.0	-173.23974609375	-98.95830535888672
2496.0	0.0	-172.4530029296875	-92.12456512451172
2496.0	2975.0	-175.1282501220703	-91.09070587158203
2496.0	2982.0	-175.00950622558594	-90.38935089111328
2496.0	2998.0	-176.2532958984375	-93.88912200927734
2496.0	3012.0	-171.0336151123047	-93.74624633789062
2520.0	0.0	-172.45301818847656	-92.12458038330078
2520.0	2975.0	-175.1103515625	-91.09571075439453
2520.0	2982.0	-174.99330139160156	-90.40106964111328
2520.0	2998.0	-176.2498779296875	-93.88713073730469
2520.0	3012.0	-171.05299377441406	-93.73959350585938
2544.0	0.0	-172.45298767089844	-92.12449645996094
2544.0	2975.0	-175.1136474609375	-91.09310913085938
2544.0	2982.0	-175.0146942138672	-90.38628387451172
2544.0	2998.0	-176.25637817382812	-93.88240051269531
2544.0	3012.0	-171.17636108398438	-93.61341857910156
2544.0	3052.0	-174.04075622558594	-99.66393280029297
2568.0	0.0	-172.4530029296875	-92.12456512451172
2568.0	2975.0	-175.08229064941406	-91.10475158691406
2568.0	2982.0	-175.01205444335938	-90.3895492553711
2568.0	2998.0	-176.2556915283203	-93.8934555053711
2568.0	3012.0	-171.30654907226562	-93.57868957519531
2568.0	3052.0	-174.24781799316406	-99.25813293457031
2592.0	0.0	-172.45303344726562	-92.1246337890625
2592.0	2975.0	-175.0878448486328	-91.12077331542969
2592.0	2982.0	-175.59437561035156	-90.00154113769531
2592.0	2998.0	-176.26380920410156	-93.89501190185547
2592.0	3012.0	-171.3079833984375	-93.58495330810547
2592.0	3052.0	-174.6048126220703	-99.1900863647461
2616.0	0.0	-172.45303344726562	-92.12464904785156
2616.0	2975.0	-175.081787109375	-91.10501861572266
2616.0	2982.0	-175.01699829101562	-90.38265991210938
2616.0	2998.0	-176.26736450195312	-93.89688110351562
2616.0	3012.0	-171.30477905273438	-93.58720397949219
2616.0	3052.0	-175.39674377441406	-100.12968444824219
2640.0	0.0	-172.45301818847656	-92.1246109008789
2640.0	2975.0	-175.07908630371094	-91.12027740478516
2640.0	2982.0	-175.02198791503906	-90.38290405273438
2640.0	2998.0	-176.26707458496094	-93.89746856689453
2640.0	3012.0	-171.30108642578125	-93.57953643798828
2640.0	3052.0	-175.86668395996094	-99.938720703125
2664.0	0.0	-172.45301818847656	-92.1246109008789
2664.0	2975.0	-175.08673095703125	-91.10516357421875
2664.0	2982.0	-175.01028442382812	-90.39410400390625
2664.0	2998.0	-176.26251220703125	-93.89778137207031
2664.0	3012.0	-171.3096923828125	-93.56592559814453
2664.0	3052.0	-176.24111938476562	-99.75988006591797
2688.0	0.0	-172.4530029296875	-92.1245346069336
2688.0	2975.0	-175.0659637451172	-91.11236572265625
2688.0	2982.0	-175.0182647705078	-90.38449096679688
2688.0	2998.0	-176.251220703125	-93.89363098144531
2688.0	3012.0	-171.29800415039062	-93.5667953491211
2688.0	3052.0	-176.58596801757812	-99.57218933105469
2712.0	0.0	-172.45298767089844	-92.12448120117188
2712.0	2975.0	-175.04122924804688	-91.120361328125
2712.0	2982.0	-175.0234375	-90.38494110107422
2712.0	2998.0	-176.24273681640625	-93.89286804199219
2712.0	3012.0	-171.29685974121094	-93.5555419921875
2712.0	3052.0	-176.90237426757812	-99.39202880859375
2736.0	0.0	-172.45298767089844	-92.12449645996094
2736.0	2975.0	-175.05514526367188	-91.13433074951172
2736.0	2982.0	-175.06356811523438	-90.35873413085938
2736.0	2998.0	-176.2472381591797	-93.86415100097656
2736.0	3012.0	-171.29666137695312	-93.55282592773438
2736.0	3052.0	-177.28668212890625	-99.14230346679688
2760.0	0.0	-172.45298767089844	-92.12448120117188
2760.0	2975.0	-175.06565856933594	-91.12991333007812
2760.0	2982.0	-175.12376403808594	-90.31938934326172
2760.0	2998.0	-176.2531280517578	-93.89888763427734
2760.0	3012.0	-171.29971313476562	-93.55015563964844
2760.0	3056.0	-171.35987854003906	-95.33016967773438
2784.0	0.0	-172.45297241210938	-92.12443542480469
2784.0	2975.0	-175.09535217285156	-91.11640930175781
2784.0	2982.0	-175.59805297851562	-89.99971008300781
2784.0	2998.0	-176.24993896484375	-93.88666534423828
2784.0	3012.0	-171.3107147216797	-93.54865264892578
2784.0	3056.0	-171.41024780273438	-95.65298461914062
2784.0	3057.0	-177.85910034179688	-93.07550811767578
2808.0	0.0	-172.45297241210938	-92.1244125366211
2808.0	2975.0	-175.0988006591797	-91.11424255371094
2808.0	2982.0	-175.11865234375	-90.33319091796875
2808.0	2998.0	-176.27479553222656	-93.89938354492188
2808.0	3012.0	-171.3057098388672	-93.57279968261719
2808.0	3057.0	-177.86387634277344	-93.07141876220703
2808.0	3058.0	-171.3677520751953	-95.3586654663086
2832.0	0.0	-172.45297241210938	-92.12439727783203
2832.0	2975.0	-175.11170959472656	-91.1144790649414
2832.0	2982.0	-175.5979461669922	-89.99955749511719
2832.0	2998.0	-176.2638702392578	-93.9039535522461
2832.0	3012.0	-171.30039978027344	-93.57878112792969
2832.0	3057.0	-177.85977172851562	-93.07161712646484
2832.0	3058.0	-171.21875	-96.21910858154297
2832.0	3059.0	-172.10202026367188	-95.74686431884766
2856.0	0.0	-172.4529571533203	-92.12435150146484
2856.0	2975.0	-175.0818634033203	-91.12185668945312
2856.0	2982.0	-175.09869384765625	-90.3357162475586
2856.0	2998.0	-176.2576446533203	-93.87945556640625
2856.0	3012.0	-171.28953552246094	-93.60038757324219
2856.0	3057.0	-177.86114501953125	-93.0752944946289
2856.0	3058.0	-171.51527404785156	-96.20430755615234
2856.0	3059.0	-172.35940551757812	-95.72258758544922
2880.0	0.0	-172.45294189453125	-92.12431335449219
2880.0	2975.0	-175.0745391845703	-91.1363525390625
2880.0	2982.0	-175.15817260742188	-90.2952651977539
2880.0	2998.0	-176.2513427734375	-93.9023666381836
2880.0	3012.0	-171.29136657714844	-93.59159851074219
2880.0	3057.0	-177.86981201171875	-93.072021484375
2880.0	3058.0	-171.818359375	-96.2278060913086
2880.0	3059.0	-172.46734619140625	-95.47573852539062
2904.0	0.0	-172.45294189453125	-92.12431335449219
2904.0	2975.0	-175.06996154785156	-91.17411041259766
2904.0	2982.0	-175.14430236816406	-90.30329895019531
2904.0	2998.0	-176.2559051513672	-93.8831787109375
2904.0	3012.0	-171.28289794921875	-93.5925521850586
2904.0	3058.0	-172.3640594482422	-96.12799835205078
2904.0	3057.0	-177.86679077148438	-93.07778930664062
2904.0	3060.0	-171.37477111816406	-95.41967010498047
2928.0	0.0	-172.45294189453125	-92.12428283691406
2928.0	2975.0	-175.07369995117188	-91.16104125976562
2928.0	2982.0	-175.6047821044922	-89.98117065429688
2928.0	2998.0	-176.25843811035156	-93.89659881591797
2928.0	3012.0	-171.2880401611328	-93.5867691040039
2928.0	3058.0	-173.11448669433594	-98.96733093261719
2928.0	3057.0	-177.86973571777344	-93.072509765625
2928.0	3060.0	-171.32833862304688	-96.11257934570312
2952.0	0.0	-172.4530029296875	-92.1245346069336
2952.0	2975.0	-175.07009887695312	-91.1513900756836
2952.0	2982.0	-175.5990447998047	-89.9799575805664
2952.0	2998.0	-176.2535858154297	-93.88848114013672
2952.0	3012.0	-171.28274536132812	-93.58783721923828
2952.0	3058.0	-174.10842895507812	-100.50719451904297
2952.0	3060.0	-171.62234497070312	-96.13986206054688
2952.0	3057.0	-177.8632354736328	-93.07538604736328
2976.0	0.0	-172.4530029296875	-92.12456512451172
2976.0	2975.0	-175.0791015625	-91.13558959960938
2976.0	2982.0	-175.58926391601562	-89.97980499267578
2976.0	2998.0	-176.2543182373047	-93.89642333984375
2976.0	3012.0	-171.2851104736328	-93.58976745605469
2976.0	3058.0	-173.7473907470703	-96.50670623779297
2976.0	3060.0	-171.90570068359375	-96.13095092773438
2976.0	3057.0	-177.8604736328125	-93.06809997558594
3000.0	0.0	-172.45301818847656	-92.12458038330078
3000.0	2975.0	-175.06796264648438	-91.14167785644531
3000.0	2982.0	-175.59645080566406	-89.9761962890625
3000.0	2998.0	-176.25180053710938	-93.88296508789062
3000.0	3012.0	-171.2894744873047	-93.58523559570312
3000.0	3058.0	-174.18557739257812	-96.72007751464844
3000.0	3060.0	-172.31065368652344	-95.98381805419922
3000.0	3061.0	-177.0107879638672	-98.9637680053711
3000.0	3062.0	-176.93112182617188	-97.61656188964844
3024.0	0.0	-172.4530029296875	-92.12451934814453
3024.0	2975.0	-175.04563903808594	-91.15045928955078
3024.0	2982.0	-175.5926971435547	-89.98481750488281
3024.0	2998.0	-176.2472381591797	-93.8927230834961
3024.0	3012.0	-171.28565979003906	-93.59020233154297
3024.0	3058.0	-174.55433654785156	-96.93698120117188
3024.0	3060.0	-172.81727600097656	-99.00586700439453
3024.0	3062.0	-176.9354705810547	-97.61298370361328
3024.0	3063.0	-174.43894958496094	-98.148681640625
3024.0	3057.0	-177.86390686035156	-93.07161712646484
3048.0	0.0	-172.45298767089844	-92.12448120117188
3048.0	2975.0	-175.0547332763672	-91.14624786376953
3048.0	2982.0	-175.5874481201172	-89.98416137695312
3048.0	2998.0	-176.2604522705078	-93.892578125
3048.0	3012.0	-171.27967834472656	-93.60798645019531
3048.0	3058.0	-174.8051300048828	-97.29582977294922
3048.0	3060.0	-173.39805603027344	-99.46977996826172
3048.0	3062.0	-176.93931579589844	-97.60459899902344
3048.0	3064.0	-171.28570556640625	-95.31011962890625
3048.0	3065.0	-175.5299072265625	-97.13882446289062
3048.0	3057.0	-177.86611938476562	-93.07046508789062
3072.0	0.0	-172.45298767089844	-92.12445068359375
3072.0	2975.0	-175.0776824951172	-91.1374282836914
3072.0	2982.0	-175.58639526367188	-89.98257446289062
3072.0	2998.0	-176.25003051757812	-93.90541076660156
3072.0	3012.0	-171.27423095703125	-93.61382293701172
3072.0	3058.0	-174.98095703125	-97.81307983398438
3072.0	3060.0	-173.3277587890625	-96.30116271972656
3072.0	3064.0	-171.4579315185547	-96.059814453125
3072.0	3065.0	-175.61669921875	-97.5180892944336
3072.0	3057.0	-177.8542022705078	-93.0803451538086
3072.0	3062.0	-176.9340057373047	-97.63465118408203
3072.0	3063.0	-173.7596893310547	-95.98675537109375
3096.0	0.0	-172.45297241210938	-92.1244125366211
3096.0	2975.0	-175.08753967285156	-91.13118743896484
3096.0	2982.0	-175.1140899658203	-90.31219482421875
3096.0	2998.0	-176.24928283691406	-93.88813018798828
3096.0	3012.0	-171.2772674560547	-93.61111450195312
3096.0	3058.0	-175.14637756347656	-98.12681579589844
3096.0	3060.0	-173.5460968017578	-96.54662322998047
3096.0	3064.0	-171.6443634033203	-96.05811309814453
3096.0	3065.0	-175.78956604003906	-97.7248306274414
3096.0	3057.0	-177.85374450683594	-93.0714111328125
3096.0	3062.0	-176.9382781982422	-97.67230987548828
3096.0	3063.0	-173.91123962402344	-96.37663269042969
3120.0	0.0	-172.45297241210938	-92.12439727783203
3120.0	2975.0	-175.05960083007812	-91.12356567382812
3120.0	2982.0	-175.1175537109375	-90.3101806640625
3120.0	2998.0	-176.2551727294922	-93.91316223144531
