2448.0	2112.0	-266.1903076171875	96.71434783935547
2472.0	0.0	-264.8680419921875	99.04814147949219
2472.0	2098.0	-262.2693786621094	94.84039306640625
2472.0	2106.0	-261.0420837402344	98.40507507324219
2472.0	2107.0	-261.3450622558594	101.33723449707031
2472.0	2111.0	-264.160888671875	96.06119537353516
2472.0	2112.0	-265.99676513671875	96.7610092163086
2472.0	2104.0	-262.6766662597656	94.60816955566406
2496.0	0.0	-264.8680419921875	99.04810333251953
2496.0	2106.0	-261.033935546875	98.40580749511719
2496.0	2107.0	-261.337890625	101.34087371826172
2496.0	2111.0	-263.5516662597656	96.009521484375
2496.0	2112.0	-265.4803771972656	96.65048217773438
2520.0	0.0	-264.8680419921875	99.04808807373047
2520.0	2106.0	-261.0328674316406	98.40026092529297
2520.0	2107.0	-261.34228515625	101.34025573730469
2520.0	2111.0	-263.1612243652344	95.77494049072266
2520.0	2112.0	-265.06927490234375	96.38809204101562
2520.0	2114.0	-265.97235107421875	96.93650817871094
2544.0	0.0	-264.8680419921875	99.04810333251953
2544.0	2106.0	-261.0472412109375	98.41011810302734
2544.0	2107.0	-261.34259033203125	101.33708190917969
2544.0	2111.0	-262.7042236328125	95.35380554199219
2544.0	2112.0	-264.413330078125	96.28773498535156
2544.0	2114.0	-265.79803466796875	96.65176391601562
2568.0	0.0	-264.8680419921875	99.04805755615234
2568.0	2106.0	-261.03515625	98.3984375
2568.0	2107.0	-261.3475036621094	101.33723449707031
2568.0	2111.0	-262.31878662109375	94.99600219726562
2568.0	2112.0	-263.8031005859375	96.04794311523438
2568.0	2114.0	-265.36663818359375	96.63540649414062
2592.0	0.0	-264.8680419921875	99.04804229736328
2592.0	2106.0	-261.0481262207031	98.4047622680664
2592.0	2107.0	-261.346435546875	101.33561706542969
2592.0	2111.0	-262.15277099609375	94.91227722167969
2592.0	2112.0	-263.3686828613281	95.76258850097656
2592.0	2114.0	-265.06903076171875	96.45378112792969
2592.0	2115.0	-266.11309814453125	96.60774230957031
2616.0	0.0	-264.8680419921875	99.04792785644531
2616.0	2106.0	-261.032470703125	98.40247344970703
2616.0	2107.0	-261.34747314453125	101.33338928222656
2616.0	2112.0	-262.9144592285156	95.38616180419922
2616.0	2114.0	-264.6127014160156	96.48098754882812
2616.0	2115.0	-265.89300537109375	96.57426452636719
2640.0	0.0	-264.8680419921875	99.04801177978516
2640.0	2106.0	-261.0343933105469	98.40299224853516
2640.0	2107.0	-261.34735107421875	101.33326721191406
2640.0	2112.0	-262.5978698730469	94.89009094238281
2640.0	2114.0	-264.07281494140625	96.46190643310547
2640.0	2115.0	-265.494873046875	96.60758209228516
2664.0	0.0	-264.8680419921875	99.04808807373047
2664.0	2106.0	-261.0281982421875	98.40418243408203
2664.0	2107.0	-261.3418273925781	101.3321762084961
2664.0	2114.0	-263.65576171875	96.37673950195312
2664.0	2115.0	-265.2332458496094	96.64403533935547
2664.0	2116.0	-265.90948486328125	96.90702819824219
2688.0	0.0	-264.8680419921875	99.0480728149414
2688.0	2106.0	-261.0320129394531	98.40535736083984
2688.0	2107.0	-261.332763671875	101.34028625488281
2688.0	2114.0	-263.2044982910156	96.25902557373047
2688.0	2115.0	-264.8285827636719	96.63877868652344
2688.0	2116.0	-265.599853515625	97.1351089477539
2712.0	0.0	-264.8680419921875	99.04802703857422
2712.0	2106.0	-261.04058837890625	98.40205383300781
2712.0	2107.0	-261.3313293457031	101.34908294677734
2712.0	2114.0	-262.67578125	96.22865295410156
2712.0	2115.0	-264.4644775390625	96.61167907714844
2712.0	2116.0	-265.375	97.43910217285156
2736.0	0.0	-264.8680419921875	99.04802703857422
2736.0	2106.0	-261.03265380859375	98.40141296386719
2736.0	2107.0	-261.3330078125	101.34791564941406
2736.0	2109.0	-261.8736267089844	101.92333221435547
2736.0	2114.0	-262.2208557128906	96.16854095458984
2736.0	2115.0	-264.1423645019531	96.4914321899414
2736.0	2116.0	-264.9764099121094	97.74231719970703
2736.0	2117.0	-266.2545471191406	96.5665283203125
2760.0	0.0	-264.8680419921875	99.04791259765625
2760.0	2106.0	-261.023681640625	98.39955139160156
2760.0	2107.0	-261.3362121582031	101.34912109375
2760.0	2109.0	-261.83770751953125	101.86917114257812
2760.0	2114.0	-261.77532958984375	96.1659927368164
2760.0	2115.0	-264.4018859863281	97.94281768798828
2760.0	2116.0	-264.68701171875	97.91792297363281
2760.0	2117.0	-266.23138427734375	96.43050384521484
2784.0	0.0	-264.8680419921875	99.04796600341797
2784.0	2106.0	-261.03228759765625	98.40352630615234
2784.0	2107.0	-261.3354797363281	101.34066772460938
2784.0	2109.0	-261.8207702636719	101.84356689453125
2784.0	2114.0	-261.33013916015625	96.14054107666016
2784.0	2116.0	-264.4394836425781	98.1085205078125
2784.0	2117.0	-266.163330078125	96.39537048339844
2808.0	0.0	-264.8680419921875	99.04796600341797
2808.0	2106.0	-261.02825927734375	98.40374755859375
2808.0	2107.0	-261.3428039550781	101.34095764160156
2808.0	2109.0	-261.8092956542969	101.82804107666016
2808.0	2116.0	-264.2413635253906	98.35291290283203
2808.0	2117.0	-265.941162109375	96.4486312866211
2808.0	2118.0	-266.1045837402344	96.9266357421875
2832.0	0.0	-264.8680419921875	99.04794311523438
2832.0	2106.0	-261.0304870605469	98.39054870605469
2832.0	2107.0	-261.34149169921875	101.33889770507812
2832.0	2109.0	-261.8073425292969	101.83478546142578
2832.0	2116.0	-264.1676330566406	98.6678237915039
2832.0	2117.0	-265.6129455566406	96.89717102050781
2832.0	2118.0	-265.92327880859375	97.05543518066406
2832.0	2119.0	-262.7209167480469	95.6927719116211
2856.0	0.0	-264.8680419921875	99.04789733886719
2856.0	2107.0	-261.3407897949219	101.3341064453125
2856.0	2109.0	-261.8100891113281	101.83917999267578
2856.0	2116.0	-264.0299987792969	98.93303680419922
2856.0	2118.0	-265.588623046875	97.15572357177734
2856.0	2119.0	-262.37713623046875	95.30583190917969
2856.0	2117.0	-265.3550109863281	96.76213073730469
2856.0	2120.0	-265.9759216308594	97.29971313476562
2880.0	0.0	-264.8680419921875	99.04791259765625
2880.0	2107.0	-264.0511474609375	99.57805633544922
2880.0	2109.0	-261.8161315917969	101.83842468261719
2880.0	2116.0	-260.9584655761719	100.01934051513672
2880.0	2118.0	-265.3789978027344	97.28911590576172
2880.0	2119.0	-262.17205810546875	94.89718627929688
2880.0	2120.0	-266.12054443359375	97.01835632324219
2880.0	2121.0	-261.4914245605469	97.25235748291016
2904.0	0.0	-264.8680419921875	99.04789733886719
2904.0	2116.0	-263.7446594238281	99.92588806152344
2904.0	2118.0	-265.1451110839844	97.51498413085938
2904.0	2119.0	-262.24688720703125	94.85411834716797
2904.0	2120.0	-265.8238830566406	97.18712615966797
2904.0	2117.0	-264.9477844238281	97.24532318115234
2904.0	2122.0	-261.0403747558594	98.41504669189453
2904.0	2121.0	-261.4710388183594	97.30339050292969
2928.0	0.0	-264.8680419921875	99.04789733886719
2928.0	2118.0	-264.99554443359375	97.56591033935547
2928.0	2119.0	-262.36041259765625	94.7852554321289
2928.0	2120.0	-265.63909912109375	97.46791076660156
2928.0	2122.0	-261.02197265625	98.40534210205078
2928.0	2123.0	-261.3280334472656	101.33647918701172
2928.0	2124.0	-265.97552490234375	97.45101928710938
2952.0	0.0	-264.8680419921875	99.04788208007812
2952.0	2118.0	-264.623779296875	97.67333221435547
2952.0	2119.0	-262.5399169921875	94.68898010253906
2952.0	2120.0	-265.54864501953125	97.77005767822266
2952.0	2122.0	-261.0398254394531	98.40634155273438
2952.0	2123.0	-261.324951171875	101.35376739501953
2952.0	2125.0	-261.82476806640625	101.84783935546875
2976.0	0.0	-264.8680419921875	99.04788208007812
2976.0	2118.0	-264.5114440917969	97.6467514038086
2976.0	2120.0	-266.03662109375	97.33480834960938
2976.0	2122.0	-261.02978515625	98.40644073486328
2976.0	2123.0	-261.32354736328125	101.35159301757812
2976.0	2125.0	-261.8205871582031	101.85213470458984
2976.0	2119.0	-262.6451416015625	94.625732421875
3000.0	0.0	-264.8680419921875	99.04791259765625
3000.0	2118.0	-264.2559509277344	97.58938598632812
3000.0	2120.0	-265.7095947265625	98.47892761230469
3000.0	2122.0	-261.0440673828125	98.40498352050781
3000.0	2123.0	-261.33489990234375	101.34337615966797
3000.0	2125.0	-261.8243408203125	101.85921478271484
3000.0	2126.0	-264.5080261230469	97.42361450195312
3000.0	2127.0	-265.6380920410156	97.41808319091797
3024.0	0.0	-264.8680419921875	99.04794311523438
3024.0	2118.0	-264.0793762207031	97.44269561767578
3024.0	2120.0	-266.5909423828125	98.69049072265625
3024.0	2122.0	-261.03607177734375	98.40482330322266
3024.0	2123.0	-261.33319091796875	101.33341979980469
3024.0	2125.0	-261.8189697265625	101.86068725585938
3024.0	2126.0	-264.4124450683594	97.34422302246094
3024.0	2127.0	-265.5190734863281	97.53860473632812
3024.0	2128.0	-265.70526123046875	97.66401672363281
3048.0	0.0	-264.8680419921875	99.04796600341797
3048.0	2118.0	-263.98712158203125	97.54866790771484
3048.0	2120.0	-266.5408020019531	99.32573699951172
3048.0	2122.0	-261.0491943359375	98.41014862060547
3048.0	2123.0	-261.3350524902344	101.32526397705078
3048.0	2125.0	-261.81781005859375	101.85218048095703
3048.0	2126.0	-264.3210144042969	97.48943328857422
3048.0	2127.0	-265.5811462402344	97.74202728271484
3072.0	0.0	-264.8680419921875	99.04796600341797
3072.0	2118.0	-263.78948974609375	97.49500274658203
3072.0	2120.0	-266.461669921875	99.97863006591797
3072.0	2122.0	-261.0284423828125	98.40254974365234
3072.0	2123.0	-261.33709716796875	101.32109069824219
3072.0	2125.0	-261.814697265625	101.85765075683594
3072.0	2126.0	-264.1746520996094	97.30729675292969
3072.0	2127.0	-265.693359375	98.09026336669922
3072.0	2130.0	-265.7262878417969	97.41423797607422
3096.0	0.0	-264.8680419921875	99.04794311523438
3096.0	2118.0	-263.6649475097656	97.40021514892578
3096.0	2122.0	-261.0357360839844	98.4068832397461
3096.0	2123.0	-261.3446350097656	101.34370422363281
3096.0	2125.0	-261.8108215332031	101.8533935546875
3096.0	2126.0	-264.0489807128906	97.27642059326172
3096.0	2127.0	-265.7093200683594	98.3384780883789
3096.0	2130.0	-265.63775634765625	97.53703308105469
3120.0	0.0	-264.8680419921875	99.04794311523438
3120.0	2118.0	-263.6553039550781	97.4534683227539
3120.0	2122.0	-261.0337829589844	98.40660095214844
3120.0	2123.0	-261.3408203125	101.34516906738281
3120.0	2125.0	-261.8215026855469	101.84590148925781
3120.0	2126.0	-263.9613037109375	97.24768829345703
3120.0	2127.0	-265.85699462890625	98.57432556152344
3120.0	2130.0	-265.6401672363281	97.74337768554688
3120.0	2131.0	-265.42633056640625	96.58068084716797
3144.0	0.0	-264.8680419921875	99.04801177978516
3144.0	2118.0	-263.527099609375	97.47480010986328
3144.0	2122.0	-261.0271911621094	98.39818572998047
3144.0	2123.0	-261.35296630859375	101.34190368652344
3144.0	2125.0	-261.81292724609375	101.84542083740234
3144.0	2126.0	-263.8767395019531	97.36261749267578
3144.0	2127.0	-266.0274353027344	98.70230865478516
3144.0	2130.0	-265.6524658203125	97.8979721069336
3144.0	2131.0	-265.02838134765625	96.4974365234375
3144.0	2132.0	-265.6780700683594	96.10980987548828
3168.0	0.0	-264.8680419921875	99.04804229736328
3168.0	2118.0	-263.5335693359375	97.53999328613281
3168.0	2123.0	-261.3373718261719	101.30790710449219
3168.0	2125.0	-261.8166198730469	101.85236358642578
3168.0	2126.0	-263.83807373046875	97.4020004272461
3168.0	2127.0	-265.90850830078125	99.06242370605469
3168.0	2130.0	-265.748779296875	98.20909118652344
3168.0	2131.0	-264.7228088378906	96.45246887207031
3168.0	2133.0	-265.7808837890625	97.01236724853516
3168.0	2132.0	-265.210693359375	95.93126678466797
3168.0	2122.0	-261.030029296875	98.4051742553711
3192.0	0.0	-264.8680419921875	99.04801177978516
3192.0	2118.0	-263.4371032714844	97.53614807128906
3192.0	2123.0	-261.3362731933594	101.18385314941406
3192.0	2125.0	-261.81561279296875	101.83956909179688
3192.0	2126.0	-263.7518310546875	97.3504409790039
3192.0	2127.0	-266.1063232421875	99.29304504394531
3192.0	2130.0	-265.7486267089844	98.39163208007812
3192.0	2131.0	-264.3624267578125	96.32295989990234
3192.0	2133.0	-265.5428771972656	97.17839050292969
3192.0	2122.0	-261.0283508300781	98.40323638916016
3216.0	0.0	-264.8680419921875	99.04805755615234
3216.0	2118.0	-263.3014831542969	97.384765625
3216.0	2123.0	-261.47412109375	101.05591583251953
3216.0	2125.0	-261.8092041015625	101.84722137451172
3216.0	2126.0	-263.6453552246094	97.27828216552734
3216.0	2127.0	-266.2870788574219	99.58656311035156
3216.0	2130.0	-265.878662109375	98.6888656616211
3216.0	2131.0	-264.02227783203125	96.1535415649414
3216.0	2133.0	-265.1799621582031	97.15621185302734
3216.0	2136.0	-266.11981201171875	96.85446166992188
3216.0	2122.0	-261.0328674316406	98.40023040771484
3216.0	2137.0	-264.41680908203125	95.5697250366211
3240.0	0.0	-264.8680419921875	99.04804229736328
3240.0	2118.0	-263.27923583984375	97.37283325195312
3240.0	2123.0	-261.6919250488281	100.9797592163086
3240.0	2125.0	-261.81207275390625	101.8386459350586
3240.0	2126.0	-263.6091003417969	97.29405975341797
3240.0	2127.0	-266.0740966796875	99.89893341064453
3240.0	2130.0	-265.9147033691406	98.93667602539062
3240.0	2131.0	-263.63916015625	96.0615005493164
3240.0	2133.0	-264.845703125	97.06890106201172
3240.0	2136.0	-265.85943603515625	96.74473571777344
3264.0	0.0	-264.8680419921875	99.04802703857422
3264.0	2118.0	-263.35455322265625	97.50183868408203
3264.0	2123.0	-261.7843017578125	100.93154907226562
3264.0	2125.0	-261.802978515625	101.84491729736328
3264.0	2126.0	-263.6228332519531	97.33833312988281
3264.0	2130.0	-265.8955383300781	99.19418334960938
3264.0	2131.0	-263.638427734375	96.53073120117188
3264.0	2133.0	-264.5816650390625	96.95183563232422
3264.0	2136.0	-265.43603515625	96.52969360351562
3264.0	2138.0	-266.11480712890625	96.95252227783203
3288.0	0.0	-264.8680419921875	99.0479965209961
3288.0	2118.0	-263.3103942871094	97.58106231689453
3288.0	2123.0	-261.80462646484375	100.92255401611328
3288.0	2125.0	-261.810546875	101.85448455810547
3288.0	2126.0	-263.5966491699219	97.35195922851562
3288.0	2130.0	-265.8921203613281	99.49271392822266
3288.0	2131.0	-263.5820617675781	96.63278198242188
3288.0	2133.0	-264.2120666503906	96.75640869140625
3288.0	2136.0	-265.08758544921875	96.35133361816406
3288.0	2138.0	-265.92181396484375	96.96039581298828
3312.0	0.0	-264.8680419921875	99.04802703857422
3312.0	2118.0	-263.1679992675781	97.55453491210938
3312.0	2123.0	-261.7807922363281	100.95252990722656
3312.0	2125.0	-261.8125	101.8508071899414
3312.0	2126.0	-263.4902038574219	97.22185516357422
3312.0	2130.0	-266.45654296875	100.0379867553711
3312.0	2131.0	-263.5328674316406	96.68944549560547
3312.0	2133.0	-263.9184265136719	96.47616577148438
3312.0	2136.0	-264.8200988769531	96.2388687133789
3312.0	2138.0	-265.7154235839844	97.00918579101562
3312.0	2139.0	-261.0299987792969	98.40531158447266
3336.0	0.0	-264.8680419921875	99.04805755615234
3336.0	2118.0	-263.08477783203125	97.63811492919922
3336.0	2123.0	-261.66876220703125	100.93853759765625
3336.0	2125.0	-261.8105163574219	101.85449981689453
3336.0	2126.0	-263.07958984375	96.65184783935547
3336.0	2133.0	-263.6441650390625	96.20691680908203
3336.0	2136.0	-264.4844665527344	96.069091796875
3336.0	2138.0	-265.41204833984375	97.15010833740234
3336.0	2141.0	-266.1716003417969	96.9188003540039
3336.0	2139.0	-261.04248046875	98.40259552001953
3360.0	0.0	-264.8680419921875	99.04804229736328
3360.0	2118.0	-262.9932556152344	97.7666015625
3360.0	2123.0	-261.7042541503906	100.95923614501953
3360.0	2125.0	-261.8094787597656	101.85919952392578
3360.0	2126.0	-263.1084289550781	96.71119689941406
3360.0	2133.0	-263.59808349609375	96.34827423095703
3360.0	2136.0	-264.2185974121094	95.95803833007812
3360.0	2138.0	-265.0851135253906	97.15758514404297
3360.0	2141.0	-265.93426513671875	96.84371948242188
3384.0	0.0	-264.8680419921875	99.0480728149414
3384.0	2118.0	-263.1249694824219	97.8820571899414
3384.0	2123.0	-261.6646423339844	100.90001678466797
3384.0	2125.0	-261.8088073730469	101.85266876220703
3384.0	2126.0	-263.1492004394531	96.76712799072266
3384.0	2133.0	-263.5665588378906	96.49903869628906
3384.0	2136.0	-263.9755554199219	95.89234924316406
3384.0	2138.0	-264.9476013183594	97.23839569091797
3384.0	2141.0	-265.7405090332031	96.82339477539062
3384.0	2139.0	-261.03509521484375	98.39884948730469
3408.0	0.0	-264.8680419921875	99.04810333251953
3408.0	2118.0	-263.20953369140625	97.83015441894531
3408.0	2123.0	-261.567138671875	100.87925720214844
3408.0	2125.0	-261.8144836425781	101.85887145996094
3408.0	2126.0	-263.12933349609375	96.76445007324219
3408.0	2136.0	-263.62774658203125	95.86363983154297
3408.0	2138.0	-264.5469665527344	97.48865509033203
3408.0	2141.0	-265.34454345703125	96.74115753173828
3408.0	2139.0	-261.0369567871094	98.39974975585938
3432.0	0.0	-264.8680419921875	99.0481185913086
3432.0	2118.0	-263.1475524902344	97.74272155761719
3432.0	2123.0	-261.4762268066406	100.85570526123047
3432.0	2125.0	-261.81854248046875	101.85453033447266
3432.0	2126.0	-263.54620361328125	97.32760620117188
3432.0	2138.0	-264.3255920410156	97.72927856445312
3432.0	2141.0	-265.1097717285156	96.69686889648438
3432.0	2139.0	-261.0411071777344	98.39894104003906
3432.0	2142.0	-266.050048828125	96.88771057128906
3456.0	0.0	-264.8680419921875	99.04810333251953
3456.0	2118.0	-263.6863708496094	98.11624908447266
3456.0	2123.0	-261.42327880859375	100.84832763671875
3456.0	2125.0	-261.8165588378906	101.85529327392578
3456.0	2138.0	-264.1129150390625	97.94820404052734
3456.0	2141.0	-264.7220153808594	96.50868225097656
3456.0	2139.0	-261.0394287109375	98.42109680175781
3456.0	2142.0	-265.74627685546875	96.95391082763672
3480.0	0.0	-264.8680419921875	99.0481185913086
3480.0	2123.0	-261.37213134765625	100.91973876953125
3480.0	2125.0	-261.818603515625	101.85459899902344
3480.0	2138.0	-263.9027099609375	98.36882781982422
3480.0	2141.0	-264.323486328125	96.23884582519531
3480.0	2142.0	-265.44622802734375	97.08842468261719
3480.0	2144.0	-263.11456298828125	96.7608413696289
3480.0	2145.0	-266.2520751953125	96.69234466552734
3504.0	0.0	-264.8680419921875	99.04808807373047
3504.0	2123.0	-261.3851013183594	101.02017211914062
3504.0	2125.0	-261.8111877441406	101.85234069824219
3504.0	2138.0	-263.7409362792969	98.63793182373047
3504.0	2141.0	-263.9455261230469	96.04714965820312
3504.0	2142.0	-265.1141357421875	97.16267395019531
3504.0	2144.0	-263.2314758300781	96.83282470703125
3504.0	2145.0	-266.1506042480469	96.53485107421875
3504.0	2146.0	-263.12371826171875	97.78254699707031
3528.0	0.0	-264.8680419921875	99.04808807373047
3528.0	2123.0	-261.4079895019531	101.04009246826172
3528.0	2125.0	-261.81573486328125	101.8543930053711
3528.0	2138.0	-261.00262451171875	98.54930877685547
3528.0	2141.0	-263.68951416015625	96.32024383544922
3528.0	2142.0	-264.9013366699219	97.23287963867188
3528.0	2144.0	-263.18756103515625	96.84581756591797
3528.0	2145.0	-265.8370361328125	96.27027893066406
3528.0	2146.0	-263.0564880371094	97.95909881591797
3552.0	0.0	-264.8680419921875	99.0480728149414
3552.0	2123.0	-261.40325927734375	100.9872817993164
3552.0	2125.0	-261.814453125	101.85881042480469
3552.0	2138.0	-263.4738464355469	99.23332214355469
3552.0	2142.0	-264.577392578125	97.38156127929688
3552.0	2144.0	-263.1714172363281	96.8658218383789
3552.0	2145.0	-265.4453125	96.10054016113281
3552.0	2146.0	-263.09344482421875	98.1078109741211
3552.0	2141.0	-263.5828857421875	96.56767272949219
3576.0	0.0	-264.8680419921875	99.04804229736328
3576.0	2123.0	-263.3171691894531	99.91722106933594
3576.0	2125.0	-261.80743408203125	101.86280822753906
3576.0	2138.0	-263.111083984375	99.64533233642578
3576.0	2142.0	-264.36102294921875	97.43204498291016
3576.0	2144.0	-263.20428466796875	96.86567687988281
3576.0	2145.0	-265.1380310058594	95.95829010009766
3576.0	2146.0	-263.09173583984375	98.09821319580078
3576.0	2148.0	-266.0856628417969	96.48942565917969
3600.0	0.0	-264.8680419921875	99.04802703857422
3600.0	2125.0	-263.3073425292969	100.47704315185547
3600.0	2138.0	-263.11090087890625	100.0151138305664
3600.0	2142.0	-264.1236572265625	97.5267105102539
3600.0	2144.0	-263.16693115234375	96.86925506591797
3600.0	2145.0	-264.6862487792969	95.79159545898438
3600.0	2146.0	-263.0595703125	98.07388305664062
3600.0	2148.0	-265.7611083984375	96.24321746826172
3624.0	0.0	-264.8680419921875	99.04804229736328
3624.0	2138.0	-263.0498046875	100.47552490234375
3624.0	2142.0	-264.07183837890625	97.810791015625
3624.0	2145.0	-264.27679443359375	95.70646667480469
3624.0	2146.0	-263.014404296875	98.03651428222656
3624.0	2148.0	-265.4823303222656	96.18566131591797
3624.0	2149.0	-266.2015380859375	96.5246353149414
3648.0	0.0	-264.8680419921875	99.04808807373047
3648.0	2142.0	-264.01251220703125	98.0588607788086
3648.0	2145.0	-263.9120788574219	95.68795013427734
3648.0	2146.0	-262.9874572753906	98.0162582397461
3648.0	2148.0	-265.2335205078125	96.120849609375
3648.0	2149.0	-265.917236328125	96.50367736816406
3648.0	2150.0	-261.40069580078125	100.98031616210938
3648.0	2151.0	-262.292236328125	98.17962646484375
3672.0	0.0	-264.8680419921875	99.0480728149414
3672.0	2142.0	-263.9571228027344	98.33381652832031
3672.0	2145.0	-263.3733825683594	95.4854965209961
3672.0	2148.0	-264.8569030761719	96.02224731445312
3672.0	2149.0	-265.6488342285156	96.46311950683594
3672.0	2150.0	-261.3999328613281	100.9707260131836
3672.0	2151.0	-262.5173034667969	98.53216552734375
3672.0	2152.0	-261.7933044433594	101.86698150634766
3696.0	0.0	-264.8680419921875	99.0480728149414
3696.0	2142.0	-264.0217590332031	98.49568939208984
3696.0	2145.0	-263.49884033203125	96.30976104736328
3696.0	2148.0	-264.59423828125	96.00047302246094
3696.0	2149.0	-265.42755126953125	96.39820098876953
3696.0	2150.0	-261.4059143066406	100.97323608398438
3696.0	2151.0	-262.6654052734375	98.85639953613281
3696.0	2152.0	-261.8064270019531	101.863525390625
3720.0	0.0	-264.8680419921875	99.04805755615234
3720.0	2142.0	-264.1261901855469	98.76249694824219
3720.0	2145.0	-263.3445129394531	96.2503662109375
3720.0	2148.0	-264.34332275390625	96.26904296875
3720.0	2149.0	-265.130615234375	96.34651184082031
3720.0	2150.0	-261.4228515625	100.9625473022461
3720.0	2151.0	-262.8023681640625	99.24608612060547
3720.0	2152.0	-261.7921142578125	101.85677337646484
3720.0	2153.0	-262.8567810058594	96.43495178222656
3744.0	0.0	-264.8680419921875	99.04810333251953
3744.0	2142.0	-264.181396484375	98.94912719726562
3744.0	2148.0	-264.0206604003906	96.2208251953125
3744.0	2149.0	-264.98321533203125	96.34628295898438
3744.0	2150.0	-261.42083740234375	100.96717071533203
3744.0	2151.0	-262.8432922363281	99.5942153930664
3744.0	2152.0	-261.7934875488281	101.84942626953125
3744.0	2153.0	-262.6448059082031	96.33563232421875
3744.0	2154.0	-266.00689697265625	96.7669906616211
3744.0	2155.0	-263.4538269042969	98.35173034667969
3744.0	2145.0	-263.1470642089844	95.95980072021484
3768.0	0.0	-264.8680419921875	99.04813385009766
3768.0	2142.0	-263.92681884765625	99.1599349975586
3768.0	2148.0	-263.8354187011719	96.15753173828125
3768.0	2149.0	-264.82440185546875	96.2742919921875
3768.0	2151.0	-262.7626647949219	99.9378433227539
3768.0	2152.0	-261.794921875	101.84944152832031
3768.0	2153.0	-262.42730712890625	96.15206909179688
3768.0	2155.0	-263.4908142089844	98.57011413574219
3768.0	2145.0	-263.018310546875	95.6973876953125
3768.0	2154.0	-265.6202087402344	96.71894836425781
3792.0	0.0	-264.8680419921875	99.0481185913086
3792.0	2142.0	-263.8213806152344	99.2822494506836
3792.0	2148.0	-263.57904052734375	96.28411102294922
3792.0	2149.0	-264.6048583984375	96.09991455078125
3792.0	2151.0	-262.9468688964844	100.46920776367188
3792.0	2152.0	-263.1173095703125	100.65849304199219
3792.0	2153.0	-262.0425109863281	95.65787506103516
3792.0	2155.0	-260.9772033691406	98.2031021118164
3792.0	2154.0	-265.3983459472656	96.69347381591797
3816.0	0.0	-264.8680419921875	99.04813385009766
3816.0	2142.0	-263.91595458984375	99.42668151855469
3816.0	2148.0	-263.4618835449219	96.32833099365234
3816.0	2149.0	-264.4052429199219	96.02959442138672
3816.0	2151.0	-262.9511413574219	100.85403442382812
3816.0	2153.0	-262.03643798828125	95.40101623535156
3816.0	2155.0	-263.5458984375	98.95758819580078
3816.0	2156.0	-266.0649108886719	96.82308959960938
3840.0	0.0	-264.8680419921875	99.04814147949219
3840.0	2142.0	-264.00726318359375	99.52436065673828
3840.0	2148.0	-263.29974365234375	96.31226348876953
3840.0	2149.0	-264.1522521972656	96.03218078613281
3840.0	2155.0	-263.5049743652344	99.10977935791016
3840.0	2156.0	-265.81219482421875	97.06584167480469
3840.0	2154.0	-265.0987854003906	96.67369079589844
3840.0	2158.0	-264.05609130859375	99.78504180908203
3864.0	0.0	-264.8680419921875	99.04814147949219
3864.0	2142.0	-264.0325012207031	99.70777130126953
3864.0	2148.0	-263.1229553222656	96.30935668945312
3864.0	2149.0	-263.93096923828125	96.00137329101562
3864.0	2155.0	-263.51654052734375	99.23558807373047
3864.0	2156.0	-265.44097900390625	97.34638214111328
3864.0	2154.0	-264.6549072265625	96.6961441040039
3864.0	2159.0	-266.18096923828125	96.73433685302734
3888.0	0.0	-264.8680419921875	99.04813385009766
3888.0	2148.0	-262.8703308105469	96.20451354980469
3888.0	2149.0	-263.60516357421875	95.82958221435547
3888.0	2155.0	-263.57867431640625	99.34678649902344
3888.0	2156.0	-265.1500244140625	97.67094421386719
3888.0	2161.0	-261.3468322753906	101.11971282958984
3888.0	2159.0	-265.9923095703125	96.75436401367188
3888.0	2160.0	-264.45452880859375	96.67630004882812
3912.0	0.0	-264.8680419921875	99.04813385009766
3912.0	2148.0	-262.7173156738281	96.18436431884766
3912.0	2149.0	-263.2703552246094	95.6340560913086
3912.0	2155.0	-263.5862731933594	99.43938446044922
3912.0	2156.0	-264.89959716796875	98.03677368164062
3912.0	2161.0	-261.37060546875	101.11479187011719
3912.0	2159.0	-265.66900634765625	96.74475860595703
3912.0	2160.0	-264.5824890136719	97.8442611694336
3936.0	0.0	-264.8680419921875	99.04814147949219
3936.0	2148.0	-262.5234375	96.04065704345703
3936.0	2149.0	-264.4338073730469	98.24857330322266
3936.0	2155.0	-263.583251953125	99.53751373291016
3936.0	2156.0	-264.6241760253906	98.27374267578125
3936.0	2161.0	-263.4701843261719	99.87818908691406
3936.0	2159.0	-265.3842468261719	96.80716705322266
3936.0	2162.0	-261.7923278808594	101.84931945800781
3960.0	0.0	-264.8680419921875	99.0481185913086
3960.0	2155.0	-263.5799255371094	99.61283874511719
3960.0	2156.0	-264.43701171875	98.52467346191406
3960.0	2159.0	-265.06341552734375	96.92601776123047
3960.0	2162.0	-261.80999755859375	101.8569107055664
3960.0	2163.0	-261.0349426269531	98.42406463623047
3960.0	2164.0	-265.8817138671875	97.13432312011719
3984.0	0.0	-264.8680419921875	99.04810333251953
3984.0	2155.0	-263.6673889160156	99.81049346923828
3984.0	2156.0	-261.4283752441406	97.33547973632812
3984.0	2159.0	-264.6596984863281	96.92123413085938
3984.0	2162.0	-263.70526123046875	100.12106323242188
3984.0	2164.0	-265.5984191894531	97.19996643066406
