2832.0	0.0	-565.3945922851562	283.9365539550781
2832.0	1084.0	-567.4102783203125	286.7639465332031
2832.0	1085.0	-564.4443359375	286.9769592285156
2832.0	1089.0	-564.7252197265625	289.7904052734375
2856.0	0.0	-565.3955078125	284.1857604980469
2856.0	1084.0	-567.3695678710938	286.7740478515625
2856.0	1085.0	-564.3037719726562	287.0313415527344
2856.0	1089.0	-563.2342529296875	294.45147705078125
2856.0	1082.0	-566.0579223632812	286.804443359375
2856.0	1087.0	-566.8753662109375	287.463134765625
2856.0	1090.0	-565.0177001953125	290.261962890625
2880.0	0.0	-565.3912963867188	284.3624267578125
2880.0	1089.0	-564.4866943359375	287.6489562988281
2880.0	1082.0	-566.0347290039062	286.87652587890625
2880.0	1090.0	-565.3391723632812	287.9223937988281
2904.0	0.0	-565.3822631835938	284.5051574707031
2904.0	1082.0	-565.9605712890625	286.8969421386719
2904.0	1092.0	-566.8546142578125	288.54840087890625
2904.0	1084.0	-567.3074340820312	286.7696838378906
2904.0	1093.0	-563.9795532226562	286.7127380371094
2904.0	1094.0	-565.6148071289062	289.86578369140625
2928.0	0.0	-565.3687133789062	284.6319274902344
2928.0	1082.0	-565.8905029296875	286.8674011230469
2928.0	1084.0	-567.3154907226562	286.756591796875
2928.0	1093.0	-563.8564453125	286.6507568359375
2928.0	1094.0	-564.595703125	294.5255432128906
2928.0	1089.0	-564.1709594726562	287.4598693847656
2952.0	0.0	-565.3512573242188	284.7509765625
2952.0	1082.0	-565.8787231445312	286.853759765625
2952.0	1084.0	-567.3388061523438	286.7513427734375
2952.0	1093.0	-563.72119140625	286.69952392578125
2952.0	1094.0	-563.8173828125	294.49267578125
2952.0	1089.0	-563.9671020507812	287.4501953125
2952.0	1097.0	-567.25244140625	287.5265808105469
2976.0	0.0	-565.3381958007812	284.82965087890625
2976.0	1082.0	-565.9860229492188	286.82098388671875
2976.0	1084.0	-567.4067993164062	286.7117614746094
2976.0	1093.0	-563.533935546875	286.76824951171875
2976.0	1094.0	-563.0744018554688	294.45245361328125
2976.0	1089.0	-560.40869140625	294.2257995605469
2976.0	1097.0	-567.1023559570312	287.2405700683594
2976.0	1098.0	-565.533447265625	288.6358642578125
2976.0	1099.0	-561.6444091796875	280.5026550292969
3000.0	0.0	-565.3347778320312	284.8502502441406
3000.0	1082.0	-566.095703125	286.8565979003906
3000.0	1084.0	-567.4945678710938	286.6885681152344
3000.0	1093.0	-563.4014282226562	286.6767272949219
3000.0	1094.0	-564.5479125976562	287.2112731933594
3000.0	1089.0	-563.703125	287.48095703125
3000.0	1097.0	-566.8906860351562	287.00830078125
3000.0	1099.0	-561.5499877929688	280.9023132324219
3024.0	0.0	-565.3348999023438	284.849853515625
3024.0	1082.0	-566.1588745117188	287.1120910644531
3024.0	1084.0	-567.5352172851562	286.692626953125
3024.0	1093.0	-563.3372802734375	286.59967041015625
3024.0	1094.0	-564.5256958007812	286.7715759277344
3024.0	1089.0	-563.5626220703125	287.4267883300781
3024.0	1097.0	-566.6669921875	286.64715576171875
3024.0	1099.0	-561.581298828125	281.21826171875
3024.0	1098.0	-564.9447021484375	287.0606384277344
3048.0	0.0	-565.3348388671875	284.8498840332031
3048.0	1082.0	-566.0427856445312	287.0651550292969
3048.0	1084.0	-567.6063232421875	286.7257995605469
3048.0	1093.0	-563.2681274414062	286.571044921875
3048.0	1094.0	-564.4584350585938	286.47564697265625
3048.0	1089.0	-563.4235229492188	287.3505859375
3048.0	1097.0	-566.5771484375	286.43157958984375
3048.0	1098.0	-564.668212890625	286.80291748046875
3072.0	0.0	-565.3348388671875	284.85009765625
3072.0	1082.0	-565.9429931640625	286.7608642578125
3072.0	1084.0	-567.6683959960938	286.7479248046875
3072.0	1093.0	-563.2017211914062	286.64459228515625
3072.0	1097.0	-566.3758544921875	286.2686767578125
3072.0	1098.0	-564.55126953125	286.42169189453125
3072.0	1101.0	-563.8336791992188	294.4991149902344
3096.0	0.0	-565.3348388671875	284.8502197265625
3096.0	1082.0	-565.8279418945312	286.24951171875
3096.0	1084.0	-567.7925415039062	286.73583984375
3096.0	1093.0	-564.1485595703125	285.8226623535156
3096.0	1097.0	-566.156005859375	286.1211242675781
3096.0	1098.0	-564.4193725585938	285.9669494628906
3096.0	1103.0	-563.9540405273438	288.47344970703125
3096.0	1104.0	-565.8451538085938	290.5023498535156
3096.0	1102.0	-561.6714477539062	282.3843688964844
3096.0	1101.0	-563.0182495117188	294.4408874511719
3120.0	0.0	-565.3347778320312	284.8503112792969
3120.0	1084.0	-567.8768920898438	286.7468566894531
3120.0	1097.0	-565.8370971679688	285.91510009765625
3120.0	1098.0	-564.2901000976562	285.70721435546875
3120.0	1103.0	-563.6842041015625	288.3831481933594
3120.0	1104.0	-565.0415649414062	294.5746154785156
3120.0	1102.0	-561.7564086914062	282.7934875488281
3120.0	1101.0	-563.265869140625	291.2123718261719
3120.0	1105.0	-567.46875	287.16943359375
3144.0	0.0	-565.3347778320312	284.8504638671875
3144.0	1084.0	-567.8430786132812	286.7188415527344
3144.0	1097.0	-565.6105346679688	286.0391845703125
3144.0	1098.0	-564.0602416992188	285.5908203125
3144.0	1103.0	-563.4462280273438	288.38037109375
3144.0	1104.0	-565.1829833984375	285.8602294921875
3144.0	1102.0	-561.9100341796875	283.2162170410156
3144.0	1106.0	-563.18505859375	287.35614013671875
3144.0	1101.0	-562.7493286132812	291.00799560546875
3168.0	0.0	-565.3347778320312	284.85052490234375
3168.0	1098.0	-564.1002197265625	285.14947509765625
3168.0	1103.0	-564.7559814453125	285.79559326171875
3168.0	1102.0	-562.1986694335938	283.56915283203125
3168.0	1104.0	-565.0762939453125	285.72314453125
3168.0	1108.0	-566.5128784179688	287.2112731933594
3168.0	1109.0	-567.4522705078125	287.6539001464844
3168.0	1084.0	-567.9386596679688	286.7202453613281
3168.0	1097.0	-565.2363891601562	285.9799499511719
3192.0	0.0	-565.3347778320312	284.85052490234375
3192.0	1098.0	-563.9403076171875	284.9180603027344
3192.0	1102.0	-562.4436645507812	283.854736328125
3192.0	1108.0	-566.5529174804688	287.1773376464844
3192.0	1097.0	-564.9105224609375	285.70513916015625
3192.0	1084.0	-567.9822387695312	286.7519226074219
3192.0	1112.0	-564.8221435546875	285.4335632324219
3216.0	0.0	-565.3347778320312	284.8505554199219
3216.0	1108.0	-566.5870361328125	287.1341552734375
3216.0	1097.0	-564.6578979492188	285.5181579589844
3216.0	1084.0	-567.9765625	286.74609375
3216.0	1113.0	-564.5712280273438	285.3529052734375
3216.0	1098.0	-563.74755859375	284.5816345214844
3240.0	0.0	-565.3347778320312	284.85052490234375
3240.0	1108.0	-566.5933227539062	287.1032409667969
3240.0	1097.0	-564.3446044921875	285.34429931640625
3240.0	1110.0	-563.7904052734375	294.48486328125
3240.0	1116.0	-559.9398193359375	294.1771240234375
3240.0	1084.0	-567.9428100585938	286.68658447265625
3240.0	1098.0	-563.5892333984375	284.30859375
3264.0	0.0	-565.3347778320312	284.8505554199219
3264.0	1108.0	-566.5913696289062	287.04705810546875
3264.0	1097.0	-564.110107421875	284.9450988769531
3264.0	1117.0	-566.2160034179688	287.2238464355469
3264.0	1118.0	-564.2574462890625	288.5828857421875
3264.0	1084.0	-567.8831176757812	286.64984130859375
3264.0	1119.0	-565.7296142578125	288.0441589355469
3264.0	1098.0	-557.8324584960938	281.3781433105469
3264.0	1120.0	-564.068359375	284.6935729980469
3264.0	1116.0	-562.4581909179688	289.16949462890625
3288.0	0.0	-565.3347778320312	284.8506164550781
3288.0	1108.0	-566.5963134765625	286.9957275390625
3288.0	1097.0	-563.7910766601562	284.7682189941406
3288.0	1117.0	-566.142333984375	287.92376708984375
3288.0	1118.0	-563.79345703125	288.51507568359375
3288.0	1084.0	-567.8486328125	286.6293640136719
3288.0	1119.0	-565.5811157226562	287.8549499511719
3288.0	1098.0	-563.416015625	283.6048889160156
3312.0	0.0	-565.3347778320312	284.85052490234375
3312.0	1108.0	-566.657470703125	287.0218811035156
3312.0	1097.0	-563.6175537109375	284.383056640625
3312.0	1117.0	-565.929931640625	287.8556823730469
3312.0	1084.0	-567.8179321289062	286.61376953125
3312.0	1119.0	-565.40966796875	287.713623046875
3312.0	1098.0	-559.302978515625	280.57244873046875
3312.0	1118.0	-563.6328125	287.79559326171875
3312.0	1121.0	-563.7029418945312	285.0910339355469
3336.0	0.0	-565.3347778320312	284.8504638671875
3336.0	1108.0	-566.79736328125	287.0005798339844
3336.0	1097.0	-563.2831420898438	284.17584228515625
3336.0	1117.0	-565.6093139648438	287.79522705078125
3336.0	1084.0	-567.8080444335938	286.6034851074219
3336.0	1098.0	-563.0684814453125	282.96575927734375
3336.0	1121.0	-563.8513793945312	285.1427001953125
3336.0	1118.0	-563.277099609375	287.7278747558594
3336.0	1119.0	-565.300048828125	287.53582763671875
3360.0	0.0	-565.3347778320312	284.85040283203125
3360.0	1108.0	-567.0142822265625	286.9537048339844
3360.0	1097.0	-562.9407958984375	283.8683776855469
3360.0	1117.0	-565.418212890625	287.6947326660156
3360.0	1084.0	-567.8070678710938	286.5875244140625
3360.0	1098.0	-562.9801635742188	282.74346923828125
3360.0	1121.0	-563.8822021484375	285.34271240234375
3360.0	1118.0	-562.9775390625	287.77386474609375
3384.0	0.0	-565.3347778320312	284.8503723144531
3384.0	1108.0	-566.931884765625	286.8377990722656
3384.0	1097.0	-562.6569213867188	283.66131591796875
3384.0	1117.0	-565.0376586914062	287.53961181640625
3384.0	1084.0	-567.8121337890625	286.5767517089844
3384.0	1098.0	-562.7682495117188	282.5606384277344
3384.0	1121.0	-563.8917236328125	285.4735107421875
3384.0	1118.0	-562.6748046875	287.9432678222656
3384.0	1122.0	-566.57275390625	287.1726379394531
3408.0	0.0	-565.3348388671875	284.8501892089844
3408.0	1108.0	-566.9662475585938	286.76629638671875
3408.0	1097.0	-562.2135009765625	283.4634704589844
3408.0	1117.0	-564.4542846679688	290.140625
3408.0	1084.0	-567.8062744140625	286.5710144042969
3408.0	1098.0	-562.40966796875	282.3122863769531
3408.0	1121.0	-564.0228881835938	285.6448059082031
3408.0	1122.0	-566.599365234375	287.2737121582031
3408.0	1123.0	-562.4462280273438	288.101806640625
3432.0	0.0	-565.3348388671875	284.85015869140625
3432.0	1108.0	-567.0069580078125	286.7027282714844
3432.0	1097.0	-561.7158203125	283.1384582519531
3432.0	1117.0	-564.4728393554688	287.5599365234375
3432.0	1084.0	-567.8295288085938	286.56549072265625
3432.0	1098.0	-562.1507568359375	282.1739501953125
3432.0	1121.0	-564.0516357421875	285.6759338378906
3432.0	1122.0	-566.4136352539062	286.98828125
3432.0	1123.0	-562.1611328125	288.2231140136719
3456.0	0.0	-565.3348388671875	284.85009765625
3456.0	1108.0	-567.0355224609375	286.7091369628906
3456.0	1097.0	-561.3641967773438	282.9129943847656
3456.0	1117.0	-564.2686767578125	287.47760009765625
3456.0	1084.0	-567.8580322265625	286.552001953125
3456.0	1121.0	-564.061279296875	285.6717834472656
3456.0	1122.0	-566.3423461914062	286.7738952636719
3456.0	1123.0	-561.96435546875	288.33929443359375
3480.0	0.0	-565.3348388671875	284.85003662109375
3480.0	1108.0	-567.1010131835938	286.83587646484375
3480.0	1097.0	-560.9697265625	282.74688720703125
3480.0	1117.0	-563.9375	287.3701477050781
3480.0	1084.0	-567.8757934570312	286.52593994140625
3480.0	1121.0	-564.0787353515625	285.6457214355469
3480.0	1122.0	-566.1085815429688	286.3912353515625
3480.0	1124.0	-563.7767944335938	289.9024658203125
3504.0	0.0	-565.3348388671875	284.85003662109375
3504.0	1117.0	-563.76025390625	287.3865966796875
3504.0	1084.0	-567.7927856445312	286.5867004394531
3504.0	1121.0	-564.0853271484375	285.6487731933594
3504.0	1122.0	-566.0526733398438	286.1236572265625
3504.0	1124.0	-563.5313720703125	289.8328857421875
3504.0	1125.0	-567.7034912109375	292.2845764160156
3528.0	0.0	-565.3348388671875	284.85003662109375
3528.0	1117.0	-563.4295654296875	287.3804931640625
3528.0	1121.0	-564.1001586914062	285.6285400390625
3528.0	1122.0	-566.0731811523438	285.8141174316406
3528.0	1124.0	-563.359130859375	289.7002868652344
3528.0	1125.0	-567.4555053710938	292.9580078125
3552.0	0.0	-565.3348388671875	284.8500671386719
3552.0	1117.0	-563.249755859375	287.3865051269531
3552.0	1121.0	-564.1148071289062	285.61883544921875
3552.0	1122.0	-565.9423828125	285.4766845703125
3552.0	1124.0	-563.298828125	289.6122741699219
3552.0	1128.0	-567.0559692382812	294.5533752441406
3552.0	1129.0	-566.1173706054688	285.3533020019531
3576.0	0.0	-565.3348388671875	284.8500061035156
3576.0	1117.0	-563.0748901367188	287.3895263671875
3576.0	1121.0	-564.142578125	285.6250915527344
3576.0	1122.0	-566.1220092773438	285.4825744628906
3576.0	1128.0	-566.4528198242188	294.55877685546875
3576.0	1124.0	-563.1465454101562	289.5662536621094
3600.0	0.0	-565.3348388671875	284.84991455078125
3600.0	1117.0	-564.1408081054688	286.1349182128906
3600.0	1121.0	-564.0493774414062	285.7818603515625
3600.0	1122.0	-568.212890625	285.994873046875
3600.0	1128.0	-565.5512084960938	289.4261169433594
3600.0	1124.0	-562.9768676757812	289.5083312988281
3600.0	1130.0	-566.9522094726562	286.8723449707031
3600.0	1131.0	-566.7202758789062	288.449951171875
3600.0	1132.0	-567.8355712890625	286.5821838378906
3600.0	1133.0	-560.129638671875	282.5242919921875
3624.0	0.0	-565.3348388671875	284.8498840332031
3624.0	1121.0	-563.91357421875	286.02117919921875
3624.0	1122.0	-566.171875	284.8120422363281
3624.0	1128.0	-565.4866333007812	289.6707763671875
3624.0	1130.0	-566.881103515625	286.713623046875
3624.0	1132.0	-567.8333740234375	286.5853576660156
3624.0	1133.0	-559.9542236328125	282.50567626953125
3648.0	0.0	-565.3348999023438	284.849853515625
3648.0	1121.0	-564.0482177734375	286.47283935546875
3648.0	1128.0	-565.4988403320312	288.57366943359375
3648.0	1130.0	-566.8811645507812	286.7030944824219
3648.0	1132.0	-567.8136596679688	286.5927734375
3648.0	1135.0	-566.4853515625	286.8271484375
3648.0	1136.0	-566.5127563476562	287.61529541015625
3648.0	1131.0	-566.1551513671875	288.2392272949219
3648.0	1122.0	-566.3186645507812	284.43975830078125
3672.0	0.0	-565.3348999023438	284.8498229980469
3672.0	1121.0	-564.0003051757812	286.8753356933594
3672.0	1128.0	-565.4822387695312	288.46630859375
3672.0	1130.0	-567.5469970703125	287.5880432128906
3672.0	1132.0	-567.8010864257812	286.5920715332031
3672.0	1136.0	-566.2691040039062	287.6053466796875
3672.0	1139.0	-562.8821411132812	287.38226318359375
3672.0	1135.0	-566.4492797851562	286.8992614746094
3696.0	0.0	-565.3348999023438	284.8497009277344
3696.0	1121.0	-564.20361328125	287.4541931152344
3696.0	1128.0	-565.37744140625	288.6768798828125
3696.0	1130.0	-568.1327514648438	288.71502685546875
3696.0	1132.0	-567.7943115234375	286.5877380371094
3696.0	1139.0	-562.8091430664062	287.59912109375
3696.0	1135.0	-566.2908325195312	286.85662841796875
3720.0	0.0	-565.3348999023438	284.8495178222656
3720.0	1121.0	-564.2590942382812	287.8903503417969
3720.0	1130.0	-566.501953125	286.7493896484375
3720.0	1132.0	-567.7452392578125	286.56689453125
3720.0	1139.0	-562.763671875	287.7196350097656
3720.0	1135.0	-566.058349609375	286.77105712890625
3720.0	1141.0	-565.8251342773438	287.5489807128906
3720.0	1128.0	-565.2462158203125	287.98779296875
3744.0	0.0	-565.3349609375	284.8494567871094
3744.0	1121.0	-564.319091796875	288.2253723144531
3744.0	1130.0	-567.5015258789062	289.0354919433594
3744.0	1132.0	-568.0980834960938	286.8226013183594
3744.0	1139.0	-562.8311767578125	288.0370788574219
3744.0	1135.0	-565.9002075195312	286.75506591796875
3744.0	1141.0	-565.4871826171875	287.6648864746094
3768.0	0.0	-565.3349609375	284.849365234375
3768.0	1121.0	-564.5681762695312	287.705810546875
3768.0	1130.0	-567.1094360351562	289.3282775878906
3768.0	1132.0	-568.102294921875	286.905029296875
3768.0	1139.0	-562.8274536132812	288.2428283691406
3768.0	1135.0	-565.7318115234375	286.8882751464844
3768.0	1141.0	-565.1912231445312	287.67730712890625
3792.0	0.0	-565.3349609375	284.8492431640625
3792.0	1121.0	-564.4891967773438	288.8216857910156
3792.0	1130.0	-566.5294799804688	289.2430725097656
3792.0	1132.0	-567.7304077148438	286.7881164550781
3792.0	1139.0	-562.8619995117188	288.502197265625
3792.0	1135.0	-565.5620727539062	286.8435974121094
3792.0	1145.0	-565.193603515625	287.3478088378906
3792.0	1146.0	-562.6724243164062	283.2314147949219
3792.0	1144.0	-567.2982788085938	287.2295227050781
3816.0	0.0	-565.3349609375	284.8492126464844
3816.0	1130.0	-565.9187622070312	289.1793518066406
3816.0	1132.0	-567.7578735351562	286.8770446777344
3816.0	1139.0	-562.8651123046875	288.6863098144531
3816.0	1144.0	-568.1333618164062	288.6934509277344
3816.0	1147.0	-566.7261962890625	288.1146545410156
3816.0	1121.0	-564.0965576171875	288.5635986328125
3840.0	0.0	-565.3350219726562	284.8490905761719
3840.0	1130.0	-565.2658081054688	294.5755920410156
3840.0	1132.0	-567.7125854492188	286.9331359863281
3840.0	1144.0	-568.0851440429688	289.1609802246094
3840.0	1147.0	-566.5971069335938	287.7457275390625
3840.0	1121.0	-563.6683959960938	288.394287109375
3840.0	1149.0	-566.4906616210938	288.76031494140625
3840.0	1150.0	-564.9153442382812	286.7997131347656
3864.0	0.0	-565.3350219726562	284.8490905761719
3864.0	1130.0	-564.8431396484375	289.9647216796875
3864.0	1132.0	-567.8167114257812	287.03253173828125
3864.0	1144.0	-566.8546752929688	287.64422607421875
3864.0	1121.0	-563.3961181640625	288.046630859375
3864.0	1149.0	-566.2794189453125	287.7637023925781
3864.0	1150.0	-564.6243896484375	286.8857421875
3864.0	1151.0	-560.9924926757812	288.9765319824219
3888.0	0.0	-565.3350219726562	284.8490905761719
3888.0	1130.0	-564.7689819335938	287.0462341308594
3888.0	1132.0	-567.7513427734375	287.0426330566406
3888.0	1144.0	-566.7329711914062	287.9366760253906
3888.0	1149.0	-566.195556640625	287.5598449707031
3888.0	1150.0	-564.3463745117188	286.8073425292969
3888.0	1121.0	-562.7662353515625	288.2190246582031
3912.0	0.0	-565.3350219726562	284.8490905761719
3912.0	1130.0	-564.4055786132812	287.55340576171875
3912.0	1132.0	-567.7738647460938	287.0564880371094
3912.0	1144.0	-566.4652099609375	287.8743896484375
3912.0	1150.0	-564.1006469726562	286.7250671386719
3912.0	1152.0	-565.6348266601562	290.5243225097656
3912.0	1121.0	-562.2628173828125	288.22869873046875
3912.0	1153.0	-567.2435302734375	287.13763427734375
3936.0	0.0	-565.3350219726562	284.8490905761719
3936.0	1130.0	-564.323974609375	287.5239562988281
3936.0	1132.0	-567.7861328125	287.0727233886719
3936.0	1144.0	-566.3402709960938	287.89288330078125
3936.0	1150.0	-564.0394287109375	286.7223815917969
3936.0	1152.0	-565.5554809570312	287.556396484375
3936.0	1153.0	-567.2145385742188	287.1563415527344
3960.0	0.0	-565.3350219726562	284.84906005859375
3960.0	1130.0	-564.3418579101562	287.16253662109375
3960.0	1132.0	-567.7186889648438	287.01312255859375
3960.0	1144.0	-566.1917724609375	287.8631896972656
3960.0	1150.0	-563.93798828125	286.7283630371094
3960.0	1152.0	-565.5968627929688	287.4093322753906
3960.0	1153.0	-567.162109375	287.1925048828125
3960.0	1121.0	-561.948486328125	288.235595703125
3984.0	0.0	-565.3350219726562	284.8489990234375
3984.0	1130.0	-564.1256713867188	287.0958251953125
3984.0	1132.0	-567.6607055664062	286.9671325683594
3984.0	1144.0	-565.9052124023438	287.8793640136719
3984.0	1150.0	-561.6596069335938	289.1430969238281
3984.0	1153.0	-567.0934448242188	287.2145690917969
3984.0	1154.0	-566.9321899414062	287.7724304199219
4008.0	0.0	-565.3350219726562	284.848876953125
4008.0	1132.0	-567.5687866210938	286.9516296386719
4008.0	1144.0	-565.3551025390625	287.4652099609375
4008.0	1150.0	-561.4019165039062	288.622314453125
4008.0	1154.0	-566.9380493164062	287.48089599609375
4008.0	1155.0	-566.4866943359375	287.603759765625
4008.0	1157.0	-566.4976196289062	291.1596984863281
4008.0	1130.0	-563.776123046875	287.03814697265625
4032.0	0.0	-565.3350219726562	284.8488464355469
4032.0	1132.0	-567.5574951171875	286.9461669921875
4032.0	1144.0	-565.2408447265625	287.8852233886719
4032.0	1150.0	-563.2047119140625	286.7293395996094
4032.0	1154.0	-566.81103515625	287.17120361328125
4032.0	1155.0	-566.4362182617188	287.3842468261719
4032.0	1157.0	-566.2379150390625	294.5673522949219
4032.0	1130.0	-563.5718383789062	287.1356201171875
4032.0	1158.0	-563.2183837890625	289.7178955078125
4056.0	0.0	-565.3350219726562	284.8488464355469
4056.0	1132.0	-567.6561889648438	286.97467041015625
4056.0	1154.0	-566.8881225585938	286.8139953613281
4056.0	1155.0	-566.483154296875	287.083740234375
4056.0	1157.0	-565.0469360351562	288.1397399902344
4056.0	1130.0	-563.2981567382812	287.0643615722656
4056.0	1158.0	-564.269287109375	287.20989990234375
4056.0	1150.0	-560.552001953125	288.48309326171875
4080.0	0.0	-565.3350830078125	284.8486633300781
4080.0	1132.0	-566.7391967773438	286.12396240234375
4080.0	1154.0	-566.6273193359375	286.32684326171875
4080.0	1155.0	-566.3121948242188	286.5927429199219
4080.0	1157.0	-564.0159912109375	294.51458740234375
4080.0	1130.0	-562.8894653320312	287.3574523925781
4080.0	1144.0	-564.4738159179688	288.1208190917969
4104.0	0.0	-565.3350830078125	284.8485412597656
4104.0	1154.0	-566.666748046875	285.7494812011719
4104.0	1155.0	-566.1683959960938	285.8976745605469
4104.0	1144.0	-563.625244140625	287.9476013183594
4104.0	1160.0	-563.4535522460938	289.8152770996094
4104.0	1161.0	-563.4893798828125	287.2053527832031
4104.0	1162.0	-566.5337524414062	288.2446594238281
4128.0	0.0	-565.3350830078125	284.8486328125
4128.0	1154.0	-568.275634765625	285.8828125
4128.0	1155.0	-566.2388916015625	285.5331726074219
4128.0	1163.0	-567.74658203125	291.52044677734375
4152.0	0.0	-565.3350830078125	284.84857177734375
4152.0	1155.0	-568.217041015625	286.0260009765625
4152.0	1163.0	-566.9716186523438	291.4682312011719
4152.0	1165.0	-563.2720336914062	289.67535400390625
4152.0	1166.0	-567.7030639648438	287.0855407714844
4152.0	1167.0	-562.9456787109375	287.1324462890625
4176.0	0.0	-565.3351440429688	284.848388671875
4176.0	1155.0	-568.2086791992188	285.42376708984375
4176.0	1163.0	-566.9910888671875	294.55712890625
4176.0	1165.0	-563.2322998046875	289.63140869140625
4176.0	1166.0	-567.6766357421875	287.0581359863281
4176.0	1167.0	-563.067626953125	286.76953125
4176.0	1154.0	-566.283447265625	284.7664794921875
4200.0	0.0	-565.3351440429688	284.8482971191406
4200.0	1155.0	-566.3783569335938	284.6991882324219
4200.0	1163.0	-566.1892700195312	294.56719970703125
4200.0	1165.0	-563.2210693359375	289.6459655761719
4200.0	1166.0	-567.6663208007812	287.0427551269531
4200.0	1167.0	-563.3237915039062	286.3885498046875
4200.0	1168.0	-567.7646484375	291.22027587890625
4200.0	1169.0	-562.7540893554688	288.99603271484375
4224.0	0.0	-565.3351440429688	284.8482666015625
4224.0	1155.0	-566.4879760742188	284.3644104003906
4224.0	1163.0	-565.3488159179688	294.5769958496094
4224.0	1165.0	-563.2582397460938	289.6925964355469
4224.0	1166.0	-567.6683349609375	287.0289611816406
4224.0	1167.0	-563.629638671875	286.02642822265625
4224.0	1169.0	-562.671630859375	288.97454833984375
4224.0	1168.0	-567.5940551757812	293.86968994140625
4248.0	0.0	-565.3351440429688	284.8482666015625
4248.0	1163.0	-564.5496826171875	294.54852294921875
4248.0	1165.0	-563.240478515625	289.7354736328125
4248.0	1166.0	-567.680419921875	287.0276794433594
4248.0	1167.0	-563.9755859375	285.73602294921875
4248.0	1169.0	-562.6474609375	289.004150390625
4272.0	0.0	-565.3351440429688	284.8482666015625
4272.0	1163.0	-564.6485595703125	288.2103576660156
4272.0	1165.0	-563.9334716796875	288.07220458984375
4272.0	1166.0	-567.684814453125	287.0259094238281
4272.0	1167.0	-564.032958984375	285.38116455078125
4272.0	1169.0	-562.622802734375	289.014404296875
4272.0	1175.0	-566.2067260742188	294.567626953125
4296.0	0.0	-565.3351440429688	284.84820556640625
4296.0	1163.0	-564.40087890625	288.3243103027344
4296.0	1165.0	-563.988525390625	287.8822937011719
4296.0	1166.0	-567.6348266601562	287.0324401855469
4296.0	1167.0	-564.0466918945312	285.1265563964844
4296.0	1169.0	-562.63037109375	288.9906005859375
4296.0	1175.0	-565.1396484375	294.572998046875
4296.0	1178.0	-561.2189331054688	288.4372253417969
4320.0	0.0	-565.3351440429688	284.8482360839844
4320.0	1163.0	-564.0751342773438	288.22418212890625
4320.0	1166.0	-567.7271118164062	287.0771789550781
4320.0	1167.0	-557.7467651367188	284.5230712890625
4320.0	1169.0	-563.3406372070312	287.921142578125
4320.0	1179.0	-567.241943359375	287.22076416015625
4344.0	0.0	-565.3351440429688	284.84814453125
4344.0	1163.0	-563.7960205078125	288.0997314453125
4344.0	1166.0	-567.686767578125	287.0733947753906
4344.0	1167.0	-564.0005493164062	284.28643798828125
4344.0	1169.0	-563.4540405273438	287.7514953613281
4344.0	1179.0	-567.4644165039062	288.22418212890625
4344.0	1181.0	-562.9548950195312	294.419189453125
4368.0	0.0	-565.3351440429688	284.8480529785156
4368.0	1163.0	-563.530517578125	287.9068298339844
4368.0	1166.0	-567.7171630859375	287.0964050292969
4368.0	1179.0	-566.96923828125	288.19091796875
4368.0	1167.0	-558.0982055664062	279.8931579589844
4368.0	1181.0	-563.3126220703125	289.99615478515625
4392.0	0.0	-565.3351440429688	284.8480529785156
4392.0	1163.0	-563.2275390625	287.8052978515625
4392.0	1166.0	-567.750244140625	287.1341247558594
4392.0	1179.0	-566.7015991210938	288.17333984375
4392.0	1167.0	-558.2974243164062	277.44610595703125
4392.0	1184.0	-568.0596313476562	289.4263610839844
4416.0	0.0	-565.3351440429688	284.8481140136719
4416.0	1163.0	-562.947998046875	287.8193664550781
4416.0	1166.0	-567.691162109375	287.0948181152344
4416.0	1179.0	-566.118408203125	287.32061767578125
4416.0	1185.0	-563.1947021484375	290.01458740234375
4440.0	0.0	-565.335205078125	284.8480224609375
4440.0	1166.0	-567.6654052734375	287.0494079589844
4440.0	1179.0	-565.8359985351562	287.3937072753906
4440.0	1185.0	-563.1552124023438	290.0162353515625
4440.0	1184.0	-567.740478515625	291.343994140625
4440.0	1186.0	-562.8580932617188	288.98895263671875
4440.0	1163.0	-562.6455688476562	287.7319030761719
4464.0	0.0	-565.335205078125	284.8479309082031
4464.0	1166.0	-567.6168212890625	287.0481262207031
4464.0	1179.0	-565.5376586914062	287.19598388671875
4464.0	1184.0	-566.1632690429688	287.961181640625
4464.0	1186.0	-562.8504638671875	289.007568359375
4464.0	1163.0	-562.3787231445312	287.67901611328125
4488.0	0.0	-565.3351440429688	284.8480529785156
4488.0	1166.0	-567.5840454101562	287.05047607421875
4488.0	1179.0	-565.365966796875	287.0927734375
4488.0	1184.0	-565.8768920898438	287.6278991699219
4488.0	1186.0	-562.8984375	288.9664611816406
4488.0	1163.0	-562.0685424804688	287.6983642578125
4488.0	1187.0	-563.0991821289062	289.87213134765625
4512.0	0.0	-565.3351440429688	284.8481750488281
4512.0	1166.0	-567.6066284179688	287.0445251464844
4512.0	1179.0	-565.0574951171875	287.06207275390625
4512.0	1184.0	-565.7012939453125	287.4005126953125
4512.0	1163.0	-561.81689453125	287.7069396972656
4512.0	1187.0	-563.0993041992188	289.8021545410156
4536.0	0.0	-565.3351440429688	284.84808349609375
4536.0	1166.0	-567.6038818359375	287.0414733886719
4536.0	1179.0	-564.8660888671875	286.9923400878906
