3192.0	3233.0	-15.719504356384277	-6.824542999267578
3192.0	3242.0	-14.899215698242188	-6.5705108642578125
3192.0	3245.0	-14.035440444946289	-2.6041808128356934
3216.0	0.0	-17.882461547851562	-5.717874526977539
3216.0	3216.0	-14.752924919128418	-1.0385385751724243
3216.0	3233.0	-15.712204933166504	-6.814576625823975
3216.0	3242.0	-14.889656066894531	-6.575204849243164
3240.0	0.0	-17.882545471191406	-5.717902183532715
3240.0	3216.0	-14.741190910339355	-1.0511062145233154
3240.0	3233.0	-15.718025207519531	-6.821557521820068
3240.0	3242.0	-14.871344566345215	-6.582875728607178
3264.0	0.0	-17.882476806640625	-5.717879295349121
3264.0	3216.0	-15.076615333557129	-0.9949781894683838
3264.0	3233.0	-15.717028617858887	-6.806399345397949
3264.0	3242.0	-14.857711791992188	-6.576972961425781
3264.0	3246.0	-14.357786178588867	-4.070273399353027
3288.0	0.0	-17.882532119750977	-5.717897891998291
3288.0	3216.0	-16.840742111206055	-3.56284236907959
3288.0	3233.0	-15.737174034118652	-6.788500785827637
3288.0	3242.0	-14.838325500488281	-6.582397937774658
3312.0	0.0	-17.882558822631836	-5.717906951904297
3312.0	3216.0	-16.90206527709961	-3.394724130630493
3312.0	3233.0	-15.733226776123047	-6.775942802429199
3312.0	3242.0	-14.794973373413086	-6.6030707359313965
3336.0	0.0	-17.882448196411133	-5.717870235443115
3336.0	3216.0	-15.669820785522461	-0.9636522531509399
3336.0	3233.0	-15.757610321044922	-6.793697834014893
3336.0	3242.0	-14.672016143798828	-6.607692241668701
3360.0	0.0	-17.88239288330078	-5.717851638793945
3360.0	3216.0	-15.216803550720215	-0.9867475032806396
3360.0	3233.0	-15.752474784851074	-6.801253795623779
3360.0	3242.0	-14.459193229675293	-6.617518901824951
3384.0	0.0	-17.88237953186035	-5.717846870422363
3384.0	3216.0	-14.621344566345215	-1.1315382719039917
3384.0	3233.0	-15.774910926818848	-6.818637847900391
3384.0	3242.0	-14.294302940368652	-6.576720714569092
3408.0	0.0	-17.88233757019043	-5.717833042144775
3408.0	3216.0	-14.30602741241455	-1.3703504800796509
3408.0	3233.0	-15.791827201843262	-6.820854663848877
3408.0	3242.0	-14.16829776763916	-6.48006010055542
3432.0	0.0	-17.88240623474121	-5.717855930328369
3432.0	3216.0	-14.198923110961914	-1.4480979442596436
3432.0	3233.0	-15.79742431640625	-6.792468070983887
3432.0	3242.0	-13.96526050567627	-6.359621524810791
3456.0	0.0	-17.882295608520508	-5.7178192138671875
3456.0	3216.0	-14.329907417297363	-1.3508317470550537
3456.0	3233.0	-15.819337844848633	-6.760807037353516
3456.0	3242.0	-13.768970489501953	-6.215655326843262
3480.0	0.0	-17.882308959960938	-5.7178239822387695
3480.0	3216.0	-16.339120864868164	-3.610891819000244
3480.0	3233.0	-15.832945823669434	-6.769965648651123
3504.0	0.0	-17.88236427307129	-5.717842102050781
3504.0	3216.0	-16.51310157775879	-3.4634780883789062
3504.0	3233.0	-14.196516990661621	-7.615726947784424
3528.0	0.0	-17.882421493530273	-5.717860698699951
3528.0	3216.0	-16.742589950561523	-3.2949821949005127
3528.0	3233.0	-14.193410873413086	-7.62644624710083
3528.0	3247.0	-12.918863296508789	-5.847777843475342
3528.0	3248.0	-16.971290588378906	-8.439458847045898
3552.0	0.0	-17.882490158081055	-5.717884063720703
3552.0	3216.0	-17.02678871154785	-3.463127613067627
3552.0	3233.0	-15.83639144897461	-6.754466533660889
3552.0	3247.0	-12.491461753845215	-5.765013217926025
3552.0	3248.0	-16.961870193481445	-8.427850723266602
3576.0	0.0	-17.882476806640625	-5.717879295349121
3576.0	3216.0	-17.207075119018555	-3.5761947631835938
3576.0	3233.0	-15.82984447479248	-6.785432815551758
3576.0	3247.0	-12.272721290588379	-5.779921054840088
3600.0	0.0	-17.882421493530273	-5.717860698699951
3600.0	3216.0	-17.197071075439453	-3.7331809997558594
3600.0	3233.0	-15.785419464111328	-6.764402866363525
3600.0	3247.0	-12.274892807006836	-5.802475929260254
3600.0	3248.0	-16.962074279785156	-8.434247016906738
3624.0	0.0	-17.882516860961914	-5.717893123626709
3624.0	3216.0	-17.04443359375	-3.9111084938049316
3624.0	3233.0	-15.76427936553955	-6.766635417938232
3624.0	3247.0	-12.273098945617676	-5.805123805999756
3624.0	3248.0	-16.974918365478516	-8.44067096710205
3648.0	0.0	-17.882461547851562	-5.717874526977539
3648.0	3216.0	-15.176926612854004	-0.9913822412490845
3648.0	3233.0	-15.738214492797852	-6.781683921813965
3648.0	3247.0	-12.314764976501465	-5.845170974731445
3672.0	0.0	-17.882516860961914	-5.717893123626709
3672.0	3216.0	-16.487836837768555	-4.089931964874268
3672.0	3233.0	-15.711483001708984	-6.81753396987915
3696.0	0.0	-17.882587432861328	-5.717916011810303
3696.0	3216.0	-14.013509750366211	-1.591718077659607
3696.0	3233.0	-15.681288719177246	-6.792558193206787
3696.0	3249.0	-12.867352485656738	-5.8435845375061035
3720.0	0.0	-17.882490158081055	-5.717884063720703
3720.0	3216.0	-16.19886589050293	-4.093277454376221
3720.0	3233.0	-15.671231269836426	-6.7719268798828125
3720.0	3249.0	-13.089301109313965	-5.787161350250244
3744.0	0.0	-17.882503509521484	-5.717888355255127
3744.0	3216.0	-16.422880172729492	-4.191885471343994
3744.0	3233.0	-15.846090316772461	-6.790554523468018
3744.0	3249.0	-13.283217430114746	-5.728936195373535
