14328.0	934.0	45.222686767578125	-84.98475646972656
14328.0	938.0	46.1324577331543	-85.40330505371094
14352.0	880.0	46.51361083984375	-85.93315124511719
14352.0	921.0	51.08626937866211	-83.14789581298828
14352.0	924.0	51.36003112792969	-82.71363830566406
14352.0	934.0	45.251991271972656	-84.98626708984375
14352.0	938.0	45.372589111328125	-86.11585235595703
14376.0	880.0	46.19429016113281	-86.41911315917969
14376.0	921.0	51.06720733642578	-83.17166900634766
14376.0	934.0	45.248741149902344	-84.99319458007812
14400.0	880.0	45.91812515258789	-86.69152069091797
14400.0	921.0	51.08034896850586	-83.29210662841797
14400.0	934.0	45.211647033691406	-84.95674896240234
14424.0	880.0	45.57794952392578	-86.94699096679688
14424.0	934.0	45.127803802490234	-84.73719787597656
14424.0	940.0	48.35176086425781	-87.54009246826172
14448.0	880.0	45.349098205566406	-87.34085083007812
14448.0	934.0	45.17339324951172	-84.78426361083984
14448.0	940.0	48.25352096557617	-88.11485290527344
14472.0	880.0	45.10153579711914	-87.58858489990234
14472.0	934.0	45.217952728271484	-84.93592834472656
14472.0	940.0	48.0814323425293	-87.97622680664062
14472.0	942.0	45.444339752197266	-85.74874877929688
14496.0	880.0	44.75728225708008	-87.76407623291016
14496.0	934.0	45.23674392700195	-85.06794738769531
14496.0	940.0	48.04525375366211	-87.66645812988281
14496.0	942.0	45.45595169067383	-85.79379272460938
14520.0	880.0	44.36884689331055	-88.02178192138672
14520.0	934.0	45.22148895263672	-85.07511138916016
14520.0	940.0	48.02928161621094	-87.48564910888672
14520.0	942.0	45.40632629394531	-85.80868530273438
14544.0	880.0	43.98492431640625	-88.2115707397461
14544.0	934.0	45.19861602783203	-85.09455871582031
14544.0	940.0	47.93196487426758	-87.18484497070312
14544.0	942.0	45.41232681274414	-85.85462951660156
14568.0	880.0	43.80495071411133	-88.29216766357422
14568.0	934.0	45.1949462890625	-85.14015197753906
14568.0	940.0	47.936927795410156	-87.04146575927734
14568.0	942.0	45.37335968017578	-85.89655303955078
14592.0	880.0	43.49345397949219	-88.58580017089844
14592.0	934.0	45.0788459777832	-85.24846649169922
14592.0	940.0	48.014034271240234	-87.22560119628906
14592.0	942.0	45.296485900878906	-86.01849365234375
14616.0	880.0	43.240596771240234	-88.8807144165039
14616.0	934.0	44.81858444213867	-85.19621276855469
14616.0	940.0	48.0836067199707	-87.2326431274414
14616.0	942.0	45.19407272338867	-86.07185363769531
14640.0	880.0	43.08280563354492	-88.97993469238281
14640.0	934.0	45.3105354309082	-85.71829223632812
14640.0	940.0	48.06951141357422	-87.234375
14640.0	942.0	45.081581115722656	-86.04105377197266
14664.0	880.0	42.644805908203125	-89.37628936767578
14664.0	934.0	45.18952560424805	-85.8918228149414
14664.0	940.0	47.925270080566406	-87.2635726928711
14664.0	942.0	44.7979736328125	-85.9617919921875
14688.0	880.0	42.38915252685547	-89.80268859863281
14688.0	940.0	47.84558868408203	-87.30989074707031
14688.0	942.0	44.80237579345703	-85.95722198486328
14712.0	880.0	42.13157272338867	-90.09246063232422
14712.0	942.0	44.832332611083984	-86.07430267333984
14736.0	880.0	41.82075119018555	-90.53406524658203
14736.0	942.0	44.78886413574219	-86.15843200683594
14760.0	880.0	41.398048400878906	-90.89289093017578
14784.0	880.0	41.05718231201172	-91.18975067138672
14808.0	880.0	40.63185119628906	-91.3095932006836
14808.0	953.0	41.2430419921875	-93.17903900146484
14832.0	880.0	40.1942253112793	-91.45130157470703
14832.0	953.0	41.35251998901367	-92.94804382324219
14832.0	954.0	42.93926239013672	-93.49070739746094
14856.0	880.0	39.82475280761719	-91.67816162109375
14856.0	953.0	41.39262390136719	-92.77096557617188
14856.0	954.0	42.8617057800293	-93.45309448242188
14880.0	880.0	39.49647521972656	-91.91378021240234
14880.0	953.0	41.42409133911133	-92.53268432617188
14880.0	954.0	42.82658767700195	-93.43223571777344
14904.0	880.0	39.22478103637695	-92.09053039550781
14904.0	953.0	41.99415969848633	-91.80648040771484
14904.0	954.0	42.78145217895508	-93.42900085449219
14928.0	880.0	38.7912483215332	-92.29093933105469
14928.0	953.0	41.64759063720703	-91.94741821289062
14928.0	954.0	42.677589416503906	-93.39913177490234
14952.0	953.0	41.712615966796875	-91.6182861328125
14952.0	954.0	42.69917678833008	-93.40015411376953
14976.0	953.0	41.7302131652832	-91.48941802978516
14976.0	954.0	42.64894104003906	-93.38506317138672
14976.0	960.0	40.081844329833984	-97.39607238769531
15000.0	953.0	39.110111236572266	-90.48954772949219
15000.0	954.0	42.67683410644531	-93.42424011230469
15024.0	953.0	40.41259765625	-90.01937103271484
15024.0	954.0	42.64335632324219	-93.43953704833984
15024.0	961.0	40.316734313964844	-92.91807556152344
15024.0	962.0	37.71706008911133	-92.53311920166016
15048.0	953.0	41.81644821166992	-90.55248260498047
15048.0	954.0	42.60927963256836	-93.46041870117188
15048.0	964.0	37.4792366027832	-95.1199951171875
15048.0	962.0	40.15898513793945	-92.32127380371094
15072.0	954.0	42.52592849731445	-93.5177001953125
15072.0	964.0	37.770591735839844	-95.05404663085938
15072.0	965.0	40.583648681640625	-92.79352569580078
15072.0	966.0	40.12776184082031	-97.58465576171875
15096.0	954.0	42.4757080078125	-93.56713104248047
15096.0	964.0	37.97861099243164	-94.89484405517578
15096.0	966.0	40.095481872558594	-97.57964324951172
15096.0	968.0	40.50482940673828	-92.81641387939453
15120.0	954.0	42.69963073730469	-93.94277954101562
15120.0	964.0	38.18979263305664	-94.68196868896484
15120.0	968.0	40.41081237792969	-92.87960052490234
15120.0	969.0	39.19873809814453	-93.1207046508789
15144.0	954.0	42.59764862060547	-93.92474365234375
15144.0	964.0	38.336021423339844	-94.59095001220703
15144.0	968.0	37.339447021484375	-91.6280746459961
15144.0	969.0	39.348472595214844	-93.06924438476562
15144.0	973.0	35.98042678833008	-93.65853118896484
15144.0	966.0	40.09923553466797	-97.58177185058594
15168.0	954.0	42.76181411743164	-93.86387634277344
15168.0	964.0	38.643428802490234	-94.36743927001953
15168.0	968.0	39.94386291503906	-92.47050476074219
15168.0	969.0	39.52326965332031	-92.9101333618164
15168.0	973.0	35.78230667114258	-93.81036376953125
15192.0	964.0	38.82524871826172	-94.27122497558594
15192.0	968.0	38.746097564697266	-90.48844146728516
15192.0	969.0	37.40739822387695	-91.48585510253906
15192.0	975.0	36.91255187988281	-95.57528686523438
15192.0	977.0	41.7276496887207	-97.3014144897461
15192.0	978.0	37.45380783081055	-92.6071548461914
15216.0	964.0	38.887813568115234	-94.11190795898438
15216.0	968.0	40.16035461425781	-92.21337127685547
15216.0	969.0	39.556663513183594	-92.52591705322266
15216.0	975.0	37.22306442260742	-95.40950775146484
15216.0	977.0	41.69112014770508	-97.28871154785156
15216.0	978.0	37.35334014892578	-92.59493255615234
15216.0	979.0	38.63796615600586	-93.55113983154297
15240.0	964.0	39.06611633300781	-93.98828125
15240.0	969.0	39.81105041503906	-92.51482391357422
15240.0	975.0	37.557586669921875	-95.32622528076172
15240.0	977.0	41.71189880371094	-97.26049041748047
15264.0	964.0	37.32323455810547	-92.47583770751953
15264.0	975.0	37.71803665161133	-95.19073486328125
15264.0	977.0	41.60612106323242	-97.28343200683594
15264.0	981.0	37.4501953125	-94.74493408203125
15288.0	964.0	38.824462890625	-93.18282318115234
15288.0	975.0	37.995784759521484	-95.10652160644531
15288.0	977.0	41.669227600097656	-97.31517028808594
15288.0	981.0	37.88758850097656	-94.78083038330078
15288.0	984.0	37.189266204833984	-92.5293197631836
15312.0	964.0	39.30221176147461	-93.30744934082031
15312.0	975.0	38.289703369140625	-94.9664077758789
15312.0	985.0	35.5496711730957	-95.66374206542969
15312.0	986.0	41.77167892456055	-97.40469360351562
15336.0	964.0	39.58008575439453	-93.17636108398438
15336.0	975.0	38.383846282958984	-94.89373779296875
15336.0	985.0	35.584842681884766	-95.8883285522461
15336.0	986.0	41.9212760925293	-97.52790069580078
15336.0	988.0	38.70817947387695	-94.73028564453125
15360.0	964.0	39.70992660522461	-93.05654907226562
15360.0	975.0	38.37215042114258	-94.67273712158203
15360.0	986.0	42.064823150634766	-97.35230255126953
15360.0	985.0	35.55379104614258	-96.32935333251953
15360.0	991.0	35.24337387084961	-98.51840209960938
15384.0	964.0	39.79269027709961	-92.75480651855469
15384.0	975.0	38.53025436401367	-94.6051254272461
15384.0	985.0	35.35063552856445	-96.62359619140625
15384.0	993.0	37.765235900878906	-94.36536407470703
15384.0	994.0	35.0136604309082	-98.25841522216797
15384.0	991.0	35.36750793457031	-98.68602752685547
15408.0	975.0	38.649723052978516	-94.52478790283203
15408.0	985.0	34.97185134887695	-96.45103454589844
15408.0	993.0	37.79891586303711	-94.1997299194336
15408.0	994.0	34.9770622253418	-98.13050079345703
15408.0	991.0	35.292537689208984	-98.55427551269531
15432.0	975.0	38.92115020751953	-94.43639373779297
15432.0	985.0	34.415611267089844	-96.0715560913086
15432.0	993.0	38.198822021484375	-94.07096099853516
15432.0	994.0	34.88628005981445	-97.92866516113281
15432.0	991.0	35.159358978271484	-98.32756042480469
15432.0	997.0	37.424869537353516	-92.54351043701172
15456.0	975.0	38.99650573730469	-94.24411010742188
15456.0	985.0	37.586238861083984	-96.16613006591797
15456.0	993.0	38.24515151977539	-93.97525024414062
15456.0	994.0	34.99712371826172	-98.00471496582031
15456.0	991.0	35.1857795715332	-98.44725036621094
15456.0	997.0	37.38058853149414	-92.6136703491211
15456.0	999.0	36.94676208496094	-92.9088134765625
15480.0	975.0	38.96461486816406	-94.10347747802734
15480.0	985.0	33.459129333496094	-96.1458511352539
15480.0	994.0	35.1385498046875	-98.13484191894531
15480.0	991.0	35.260765075683594	-98.59742736816406
15480.0	997.0	37.2557373046875	-92.66644287109375
15480.0	999.0	36.77786636352539	-92.9522705078125
15480.0	993.0	38.32776641845703	-93.79633331298828
15504.0	975.0	39.023460388183594	-93.65756225585938
15504.0	985.0	32.83070755004883	-96.6060562133789
15504.0	994.0	35.243595123291016	-98.42010498046875
15504.0	991.0	35.47037124633789	-98.79586029052734
15504.0	997.0	36.932655334472656	-92.84374237060547
15504.0	999.0	36.433929443359375	-92.81092834472656
15504.0	993.0	38.291900634765625	-93.40031433105469
15528.0	975.0	38.921512603759766	-93.64078521728516
15528.0	985.0	32.41682815551758	-96.6777572631836
15528.0	994.0	35.29247283935547	-98.39934539794922
15528.0	991.0	35.50267791748047	-98.76921844482422
15528.0	997.0	36.77396011352539	-92.94353485107422
15528.0	999.0	36.301639556884766	-92.83688354492188
15528.0	993.0	40.305152893066406	-90.16271209716797
15552.0	985.0	31.931747436523438	-96.3397216796875
15552.0	994.0	35.13934326171875	-98.2319107055664
15552.0	991.0	35.396305084228516	-98.53096008300781
15552.0	997.0	36.63654327392578	-92.8827896118164
15552.0	999.0	36.1769905090332	-92.92093658447266
15552.0	993.0	41.028564453125	-90.20278930664062
15552.0	1006.0	33.586299896240234	-92.18462371826172
15576.0	985.0	35.76630401611328	-95.9897689819336
15576.0	994.0	35.035404205322266	-98.06861114501953
15576.0	991.0	35.28403091430664	-98.51346588134766
15576.0	997.0	36.66977310180664	-92.86630249023438
15576.0	999.0	36.21613693237305	-92.91901397705078
15576.0	1006.0	33.78468322753906	-92.14263153076172
15600.0	985.0	31.260860443115234	-95.68987274169922
15600.0	994.0	34.86957931518555	-97.98381805419922
15600.0	991.0	35.147064208984375	-98.49822998046875
15600.0	997.0	36.632957458496094	-92.85358428955078
15600.0	999.0	36.14301300048828	-92.90281677246094
15600.0	1006.0	33.982540130615234	-92.10716247558594
15624.0	985.0	30.815059661865234	-95.4920425415039
15624.0	994.0	34.75353240966797	-98.00806427001953
15624.0	997.0	36.63035202026367	-92.83824157714844
15624.0	999.0	36.12937927246094	-92.89358520507812
15624.0	991.0	34.95895767211914	-98.13231658935547
15648.0	985.0	30.413965225219727	-95.39835357666016
15648.0	994.0	34.5098762512207	-98.11732482910156
15648.0	997.0	36.59128952026367	-92.76483917236328
15648.0	999.0	36.08976745605469	-92.85819244384766
15648.0	991.0	34.748905181884766	-97.98957061767578
15648.0	1012.0	32.45901107788086	-93.81153869628906
15648.0	1013.0	34.08938980102539	-91.85895538330078
15672.0	985.0	34.08671951293945	-95.91278839111328
15672.0	994.0	34.46413040161133	-98.15618133544922
15672.0	997.0	36.531246185302734	-92.76261901855469
15672.0	999.0	36.0424690246582	-92.82453918457031
15672.0	991.0	34.67039489746094	-98.00375366210938
15672.0	1012.0	32.41084671020508	-93.85794067382812
15672.0	1013.0	34.08394241333008	-91.70836639404297
15672.0	1015.0	30.103483200073242	-100.5441665649414
15672.0	1016.0	29.232669830322266	-94.47248840332031
15696.0	985.0	33.69407653808594	-95.8634262084961
15696.0	994.0	34.48699188232422	-98.16016387939453
15696.0	997.0	36.25703048706055	-92.98323822021484
15696.0	999.0	36.02397155761719	-92.79165649414062
15696.0	1012.0	32.388580322265625	-93.86430358886719
15696.0	1013.0	34.0169563293457	-91.50806427001953
15696.0	1016.0	29.013731002807617	-93.93707275390625
15720.0	985.0	33.30181884765625	-95.80252838134766
15720.0	994.0	34.51936340332031	-98.13015747070312
15720.0	999.0	36.01678466796875	-92.76853942871094
15720.0	1012.0	32.327239990234375	-93.89320373535156
15720.0	1013.0	33.99376678466797	-91.3814468383789
15720.0	1016.0	28.942813873291016	-93.5182876586914
15720.0	1018.0	29.520967483520508	-99.7625503540039
15744.0	985.0	32.91691207885742	-95.73143005371094
15744.0	999.0	36.05870819091797	-92.79655456542969
15744.0	1012.0	32.30003356933594	-93.87556457519531
15744.0	1013.0	33.97743225097656	-91.1628189086914
15744.0	1016.0	28.66936683654785	-93.04228973388672
15744.0	1018.0	29.487550735473633	-100.11846923828125
15768.0	985.0	32.534358978271484	-95.6445083618164
15768.0	999.0	36.04730224609375	-92.78868103027344
15768.0	1012.0	32.251407623291016	-93.83477783203125
15768.0	1013.0	33.95460510253906	-91.07196044921875
15768.0	1016.0	28.463645935058594	-92.46509552001953
15768.0	1018.0	29.343046188354492	-100.44454193115234
15792.0	999.0	35.91802978515625	-92.64955139160156
15792.0	1012.0	32.13597869873047	-93.7978515625
15792.0	1013.0	33.83285140991211	-90.96292877197266
15792.0	1016.0	28.12510108947754	-92.17227935791016
15792.0	985.0	32.151336669921875	-95.54552459716797
15816.0	1012.0	31.99283790588379	-94.26549530029297
15816.0	1013.0	32.49163055419922	-93.89219665527344
15816.0	1016.0	28.055227279663086	-91.65827178955078
15816.0	985.0	27.88782501220703	-93.96896362304688
15816.0	999.0	35.8908576965332	-92.66081237792969
15840.0	1012.0	31.774566650390625	-94.2464828491211
15840.0	1013.0	31.940053939819336	-94.27540588378906
15840.0	1016.0	27.70909309387207	-91.29486846923828
15840.0	985.0	27.60495948791504	-93.74334716796875
15840.0	1027.0	32.24478530883789	-98.45918273925781
15840.0	1028.0	28.537498474121094	-99.68070220947266
15864.0	1012.0	31.735267639160156	-94.11399841308594
15864.0	1016.0	28.185766220092773	-91.33556365966797
15864.0	985.0	27.44638442993164	-93.29656219482422
15864.0	1030.0	28.84288215637207	-91.36707305908203
15888.0	985.0	27.46079444885254	-92.36420440673828
15888.0	1016.0	27.1818904876709	-86.671630859375
15912.0	985.0	26.88091278076172	-92.52615356445312
15912.0	1016.0	29.010787963867188	-92.62600708007812
15936.0	985.0	30.248882293701172	-94.67505645751953
15936.0	1016.0	28.86712646484375	-93.06578063964844
15936.0	1039.0	27.68930435180664	-87.77883911132812
15960.0	1016.0	30.03811264038086	-94.49713897705078
15960.0	1039.0	27.938879013061523	-88.10260772705078
15960.0	1040.0	27.20124053955078	-88.96281433105469
15960.0	1041.0	30.422595977783203	-92.75534057617188
15984.0	1016.0	26.857112884521484	-93.08757019042969
15984.0	1039.0	28.250263214111328	-88.5730972290039
15984.0	1040.0	27.187475204467773	-88.37812805175781
15984.0	1043.0	31.599918365478516	-93.60887145996094
16008.0	1016.0	28.717422485351562	-94.32657623291016
16008.0	1039.0	27.882373809814453	-88.92603302001953
16008.0	1040.0	26.619915008544922	-88.14285278320312
16008.0	1043.0	31.4815673828125	-93.45592498779297
16008.0	1044.0	29.536270141601562	-93.97315216064453
16008.0	1041.0	30.208106994628906	-92.58976745605469
16032.0	1016.0	28.92156982421875	-95.05896759033203
16032.0	1039.0	27.94764518737793	-89.6180648803711
16032.0	1040.0	26.319408416748047	-87.76023864746094
16032.0	1043.0	31.446455001831055	-93.33274841308594
16032.0	1044.0	29.276670455932617	-93.6773910522461
16032.0	1047.0	26.069828033447266	-91.13821411132812
16032.0	1049.0	30.1960391998291	-92.35843658447266
16056.0	1039.0	28.287412643432617	-90.07633209228516
16056.0	1040.0	26.440608978271484	-87.10906219482422
16056.0	1044.0	29.02248191833496	-93.37617492675781
16056.0	1047.0	26.17010498046875	-90.91775512695312
16056.0	1049.0	30.165813446044922	-92.33293151855469
16056.0	1050.0	30.149728775024414	-87.48191833496094
16080.0	1039.0	28.420543670654297	-90.61066436767578
16080.0	1040.0	26.284847259521484	-86.64142608642578
16080.0	1044.0	28.786527633666992	-93.06087493896484
16080.0	1047.0	26.199018478393555	-90.86907196044922
16080.0	1050.0	30.372581481933594	-87.77034759521484
16104.0	1039.0	28.53014373779297	-90.9325942993164
16104.0	1040.0	26.121585845947266	-86.26561737060547
16104.0	1044.0	28.57199478149414	-92.7318344116211
16104.0	1047.0	26.22089385986328	-90.84696197509766
16104.0	1049.0	30.158123016357422	-92.06004333496094
16104.0	1057.0	30.416231155395508	-88.13919067382812
16128.0	1039.0	28.556528091430664	-91.15827178955078
16128.0	1040.0	25.678348541259766	-85.8421401977539
16128.0	1044.0	25.095243453979492	-87.58564758300781
16128.0	1047.0	26.15605926513672	-90.9537582397461
16128.0	1049.0	30.319570541381836	-91.9017562866211
16152.0	1039.0	30.98961067199707	-88.8659439086914
