6888.0	351.0	19.633745193481445	-63.8996696472168
6888.0	382.0	16.9895076751709	-64.67566680908203
6888.0	378.0	21.305391311645508	-68.1177749633789
6888.0	387.0	17.993072509765625	-67.60635375976562
6888.0	388.0	19.891000747680664	-69.75102233886719
6888.0	391.0	19.666818618774414	-64.23460388183594
6912.0	366.0	19.578632354736328	-63.060569763183594
6912.0	351.0	19.6084041595459	-63.99765396118164
6912.0	382.0	16.77447509765625	-64.46585845947266
6912.0	378.0	21.17391014099121	-68.64765930175781
6912.0	387.0	17.63219451904297	-67.13607025146484
6912.0	388.0	19.481815338134766	-70.14303588867188
6912.0	391.0	19.62542152404785	-64.29399871826172
6912.0	365.0	19.284988403320312	-61.782737731933594
6936.0	366.0	19.699722290039062	-63.066837310791016
6936.0	351.0	19.569847106933594	-64.05937957763672
6936.0	382.0	16.728073120117188	-64.10118865966797
6936.0	378.0	21.149377822875977	-69.02919006347656
6936.0	387.0	17.366655349731445	-66.71017456054688
6936.0	388.0	19.386981964111328	-70.60271453857422
6936.0	391.0	19.612627029418945	-64.33344268798828
6936.0	365.0	19.409700393676758	-61.721492767333984
6960.0	366.0	19.717960357666016	-63.05727005004883
6960.0	351.0	19.583696365356445	-64.10833740234375
6960.0	378.0	21.421907424926758	-69.26337432861328
6960.0	387.0	17.300579071044922	-66.31155395507812
6984.0	366.0	19.663808822631836	-63.06159973144531
6984.0	351.0	19.592288970947266	-64.14407348632812
6984.0	378.0	21.60812759399414	-69.50482177734375
6984.0	387.0	17.25157928466797	-66.0425033569336
7008.0	366.0	19.6662654876709	-63.045719146728516
7008.0	351.0	19.5426082611084	-64.2899398803711
7008.0	387.0	17.106721878051758	-65.77387237548828
7008.0	378.0	21.882389068603516	-69.85145568847656
7032.0	351.0	19.504610061645508	-64.31988525390625
7032.0	387.0	13.014681816101074	-66.16130828857422
7032.0	378.0	22.157812118530273	-70.09894561767578
7056.0	351.0	19.546566009521484	-64.1166763305664
7056.0	387.0	15.967269897460938	-64.90026092529297
7056.0	378.0	22.148439407348633	-70.60157012939453
7056.0	366.0	19.59676170349121	-63.21383285522461
7080.0	397.0	21.151105880737305	-63.8663444519043
7080.0	398.0	19.577877044677734	-64.53206634521484
7080.0	378.0	21.906177520751953	-71.1470947265625
7104.0	397.0	19.9261417388916	-64.78866577148438
7104.0	398.0	19.566537857055664	-64.51742553710938
7104.0	378.0	22.263490676879883	-71.39218139648438
7152.0	401.0	22.401203155517578	-72.13002014160156
7176.0	401.0	22.580896377563477	-72.40778350830078
7200.0	401.0	22.662534713745117	-72.74319458007812
7320.0	405.0	23.405899047851562	-68.18916320800781
7344.0	406.0	23.35513687133789	-67.86721801757812
7344.0	407.0	23.132526397705078	-68.57453918457031
7368.0	407.0	24.40335464477539	-68.30747985839844
7392.0	407.0	24.214208602905273	-67.72540283203125
7416.0	407.0	23.971397399902344	-67.49938201904297
7416.0	411.0	22.934459686279297	-66.40435791015625
7440.0	407.0	23.818439483642578	-67.28004455566406
7440.0	411.0	22.89076042175293	-65.4735107421875
7464.0	407.0	23.72516441345215	-66.99390411376953
7464.0	411.0	22.035011291503906	-65.79437255859375
7464.0	413.0	21.610424041748047	-65.71757507324219
7488.0	407.0	23.624677658081055	-66.59503173828125
7488.0	413.0	22.004039764404297	-66.0307388305664
7488.0	414.0	20.412137985229492	-72.39949035644531
7488.0	415.0	20.75961685180664	-72.26395416259766
7512.0	407.0	23.561260223388672	-66.34402465820312
7512.0	413.0	22.383459091186523	-66.32330322265625
7512.0	414.0	20.122045516967773	-72.03885650634766
7512.0	415.0	20.48131561279297	-72.05842590332031
7536.0	414.0	19.876449584960938	-71.41209411621094
7536.0	415.0	20.130178451538086	-71.4493179321289
7536.0	413.0	22.75795555114746	-67.03250122070312
7560.0	414.0	19.610374450683594	-70.9820327758789
7560.0	415.0	19.91949462890625	-71.02257537841797
7560.0	413.0	23.177959442138672	-67.58464813232422
7560.0	417.0	22.724166870117188	-67.12884521484375
7584.0	415.0	19.357973098754883	-70.97887420654297
7584.0	413.0	23.184602737426758	-68.02426147460938
7584.0	417.0	24.893417358398438	-62.62015914916992
7584.0	419.0	24.384586334228516	-65.42225646972656
7608.0	415.0	19.334226608276367	-70.59725952148438
7608.0	413.0	22.239105224609375	-69.07561492919922
7608.0	419.0	24.252765655517578	-65.52119445800781
7632.0	413.0	22.630634307861328	-69.24718475341797
7632.0	419.0	24.392963409423828	-65.77520751953125
7632.0	420.0	17.65721893310547	-70.53376007080078
7656.0	413.0	22.329425811767578	-70.04750061035156
7656.0	422.0	19.501651763916016	-73.27667999267578
7680.0	413.0	22.27791404724121	-70.3727035522461
7680.0	422.0	19.47915267944336	-73.2791748046875
7704.0	422.0	19.471343994140625	-73.30131530761719
7728.0	422.0	19.486730575561523	-73.31085205078125
7728.0	427.0	22.312419891357422	-71.07439422607422
7752.0	422.0	19.53359603881836	-73.37081909179688
7752.0	427.0	22.163984298706055	-71.44469451904297
7776.0	422.0	19.534337997436523	-73.37635040283203
7776.0	427.0	24.13628387451172	-71.18412017822266
7776.0	430.0	21.947877883911133	-75.80854797363281
7800.0	422.0	19.53591537475586	-73.41615295410156
7800.0	427.0	24.29018211364746	-71.49715423583984
7824.0	422.0	19.55064582824707	-73.57354736328125
7824.0	433.0	25.22378921508789	-70.57537078857422
7824.0	434.0	21.479209899902344	-75.16902923583984
7872.0	422.0	19.490633010864258	-73.6818618774414
7872.0	433.0	24.957855224609375	-69.8065414428711
7872.0	434.0	20.989299774169922	-74.63166809082031
7872.0	437.0	23.59663963317871	-72.8183364868164
7896.0	422.0	19.477991104125977	-73.69489288330078
7896.0	433.0	24.808218002319336	-69.26455688476562
7896.0	434.0	20.764440536499023	-74.47256469726562
7896.0	437.0	24.765138626098633	-73.35374450683594
7920.0	422.0	19.476520538330078	-73.68535614013672
7920.0	433.0	24.61958885192871	-68.68955993652344
7920.0	434.0	20.550615310668945	-74.30712890625
7920.0	437.0	24.44792938232422	-73.89786529541016
7944.0	422.0	19.467817306518555	-73.68267822265625
7944.0	433.0	24.380468368530273	-68.12940216064453
7944.0	434.0	20.4507999420166	-74.22647094726562
7944.0	437.0	24.628589630126953	-74.52947998046875
7944.0	440.0	20.51813507080078	-75.38569641113281
7968.0	422.0	19.934539794921875	-73.68389129638672
7968.0	434.0	20.33363151550293	-74.20468139648438
7968.0	437.0	24.819787979125977	-75.0595703125
7968.0	440.0	19.549076080322266	-76.55810546875
7968.0	433.0	24.21197509765625	-67.46810150146484
7992.0	422.0	20.57220458984375	-73.75586700439453
7992.0	434.0	20.18724822998047	-74.22581481933594
7992.0	437.0	25.120765686035156	-75.6970443725586
7992.0	440.0	19.422388076782227	-76.60613250732422
7992.0	441.0	21.455289840698242	-78.00301361083984
7992.0	443.0	24.135555267333984	-66.9364013671875
8016.0	434.0	20.684499740600586	-74.06723022460938
8016.0	437.0	25.27163314819336	-76.28522491455078
8016.0	441.0	21.31157112121582	-77.98641967773438
8040.0	437.0	25.64859962463379	-77.05058288574219
8040.0	447.0	19.480241775512695	-76.53864288330078
8064.0	437.0	25.98952865600586	-77.61182403564453
8064.0	447.0	19.64336585998535	-76.56312561035156
8064.0	448.0	21.268423080444336	-78.01924133300781
8064.0	450.0	21.119319915771484	-74.25282287597656
8088.0	437.0	26.218833923339844	-78.22535705566406
8088.0	446.0	21.147315979003906	-74.29188537597656
8088.0	448.0	21.19510841369629	-78.15341186523438
8112.0	437.0	26.424619674682617	-78.73429107666016
8112.0	446.0	21.19251823425293	-74.49954986572266
8112.0	448.0	21.160430908203125	-78.2813720703125
8136.0	437.0	26.711280822753906	-79.59249877929688
8136.0	446.0	21.30927085876465	-74.96217346191406
8136.0	448.0	21.020235061645508	-78.47183227539062
8160.0	446.0	21.374435424804688	-75.3148193359375
8160.0	448.0	20.79144859313965	-78.46810150146484
8160.0	437.0	26.930152893066406	-80.32273864746094
8184.0	446.0	21.436527252197266	-75.58348083496094
8184.0	448.0	20.710205078125	-78.64439392089844
8184.0	437.0	23.582666397094727	-75.42363739013672
8208.0	446.0	21.550867080688477	-75.9508285522461
8208.0	448.0	20.70206069946289	-78.79186248779297
8208.0	458.0	27.534988403320312	-74.1541519165039
8232.0	446.0	21.63186264038086	-76.30784606933594
8232.0	448.0	20.61494255065918	-78.89273071289062
8232.0	459.0	27.806583404541016	-74.48482513427734
8256.0	446.0	21.69536018371582	-76.52677154541016
8280.0	446.0	21.786535263061523	-76.76915740966797
8304.0	446.0	21.819108963012695	-77.0334701538086
8304.0	463.0	28.435094833374023	-75.67453002929688
8328.0	446.0	21.807798385620117	-77.24641418457031
8352.0	446.0	21.83025550842285	-77.404296875
8376.0	446.0	21.817398071289062	-77.5859146118164
8376.0	464.0	28.953964233398438	-76.83271789550781
8400.0	446.0	21.753589630126953	-77.77964782714844
8400.0	464.0	29.045381546020508	-77.22941589355469
8424.0	446.0	21.644298553466797	-77.92723083496094
8424.0	464.0	29.206649780273438	-77.5896224975586
8424.0	472.0	30.651351928710938	-81.3420639038086
8424.0	473.0	30.03705406188965	-81.777099609375
8448.0	446.0	21.551576614379883	-78.03009796142578
8448.0	464.0	29.357955932617188	-77.86443328857422
8448.0	472.0	30.397014617919922	-81.09458923339844
8448.0	474.0	23.732162475585938	-80.32015228271484
8472.0	446.0	21.469377517700195	-78.2795181274414
8472.0	464.0	29.361127853393555	-78.13446807861328
8472.0	472.0	30.27396011352539	-80.8328857421875
8472.0	474.0	23.526063919067383	-80.05096435546875
8496.0	464.0	29.513723373413086	-78.26853942871094
8496.0	472.0	29.997478485107422	-80.5674819946289
8496.0	474.0	23.430164337158203	-79.81550598144531
8496.0	475.0	29.48931121826172	-81.00784301757812
8496.0	476.0	21.14234161376953	-77.20899963378906
8496.0	446.0	21.971975326538086	-78.40373229980469
8520.0	464.0	29.606775283813477	-78.46627044677734
8520.0	472.0	29.774715423583984	-80.29122161865234
8520.0	474.0	23.230682373046875	-79.6959457397461
8520.0	475.0	29.267797470092773	-80.73528289794922
8520.0	446.0	22.01350212097168	-78.5614242553711
8520.0	477.0	21.617895126342773	-79.25359344482422
8544.0	464.0	29.63846778869629	-78.59890747070312
8544.0	472.0	29.464143753051758	-80.15957641601562
8544.0	475.0	29.0129451751709	-80.5046615600586
8544.0	446.0	21.917654037475586	-78.67680358886719
8544.0	477.0	21.770612716674805	-79.27464294433594
8544.0	474.0	23.01911163330078	-79.66191864013672
8568.0	464.0	29.614063262939453	-78.67442321777344
8568.0	472.0	29.281600952148438	-79.87113952636719
8568.0	475.0	28.87282943725586	-80.21240234375
8568.0	477.0	22.854930877685547	-79.1172103881836
8568.0	474.0	22.86394500732422	-79.51732635498047
8568.0	480.0	25.731430053710938	-82.42794799804688
8592.0	464.0	29.59005355834961	-78.73638153076172
8592.0	472.0	29.094959259033203	-79.61320495605469
8592.0	475.0	28.658145904541016	-79.90730285644531
8592.0	474.0	22.72306251525879	-79.39547729492188
8592.0	480.0	25.628646850585938	-82.02156066894531
8592.0	482.0	22.70133399963379	-79.06714630126953
8616.0	464.0	29.639249801635742	-78.8430404663086
8616.0	472.0	28.68943214416504	-79.43866729736328
8616.0	475.0	28.298141479492188	-79.7505874633789
8616.0	474.0	22.4704647064209	-79.40150451660156
8616.0	480.0	25.504913330078125	-81.65348052978516
8616.0	482.0	22.5526065826416	-79.04503631591797
8640.0	464.0	29.04627799987793	-78.93904876708984
8640.0	475.0	28.157203674316406	-79.46371459960938
8640.0	474.0	22.33588218688965	-79.23998260498047
8640.0	480.0	25.32796287536621	-81.4718017578125
8664.0	476.0	23.247703552246094	-78.99405670166016
8664.0	480.0	25.24512481689453	-81.27959442138672
8664.0	475.0	28.0313777923584	-79.2267837524414
8688.0	476.0	23.301712036132812	-79.49032592773438
8688.0	480.0	25.071685791015625	-80.89930725097656
8688.0	475.0	28.03041648864746	-78.94205474853516
8688.0	484.0	29.646350860595703	-79.0107421875
8712.0	476.0	23.61960792541504	-79.8373794555664
8712.0	480.0	24.985492706298828	-80.7630844116211
8712.0	475.0	28.01235008239746	-78.76139831542969
8712.0	484.0	29.626667022705078	-79.06854248046875
8712.0	487.0	23.46659278869629	-83.09500885009766
8736.0	476.0	24.585603713989258	-80.25724029541016
8736.0	480.0	24.634109497070312	-80.76158905029297
8736.0	475.0	28.122421264648438	-78.35245513916016
8736.0	484.0	29.617467880249023	-79.11431121826172
8736.0	488.0	28.928241729736328	-78.35797119140625
8736.0	487.0	23.294511795043945	-83.3739013671875
8760.0	480.0	24.489992141723633	-80.66539001464844
8760.0	475.0	28.15884780883789	-78.13977813720703
8760.0	484.0	29.636085510253906	-79.19975280761719
8760.0	488.0	29.04167938232422	-78.1517333984375
8760.0	487.0	23.450592041015625	-83.25078582763672
8784.0	480.0	24.2242488861084	-80.41790008544922
8784.0	475.0	27.299053192138672	-78.9568099975586
8784.0	488.0	28.905855178833008	-77.78815460205078
8784.0	487.0	23.694522857666016	-83.18362426757812
8784.0	491.0	24.068923950195312	-80.96330261230469
8808.0	480.0	23.968053817749023	-80.31087493896484
8808.0	488.0	28.873966217041016	-77.41105651855469
8808.0	487.0	23.973073959350586	-83.00579071044922
8808.0	491.0	24.161035537719727	-81.35166931152344
8808.0	493.0	29.760299682617188	-79.37503814697266
8832.0	487.0	24.113279342651367	-82.92306518554688
8832.0	491.0	24.604459762573242	-81.65919494628906
8832.0	493.0	29.831363677978516	-79.43125915527344
8832.0	488.0	27.42686653137207	-79.59629821777344
8856.0	487.0	24.2744083404541	-82.84363555908203
8856.0	491.0	24.632556915283203	-81.9974136352539
8856.0	493.0	29.866497039794922	-79.60993957519531
8880.0	491.0	24.909832000732422	-82.30731964111328
8880.0	493.0	30.00917625427246	-79.87767791748047
8880.0	498.0	30.206188201904297	-80.31121826171875
8904.0	491.0	25.219030380249023	-82.5676498413086
8904.0	493.0	30.17427635192871	-80.12805938720703
8904.0	498.0	30.360584259033203	-80.6626205444336
8928.0	491.0	25.30816078186035	-82.9190673828125
8928.0	493.0	30.356721878051758	-80.57229614257812
8928.0	501.0	23.7934513092041	-82.67330932617188
8952.0	491.0	25.54714012145996	-83.31079864501953
8952.0	493.0	30.398448944091797	-80.76112365722656
8952.0	502.0	23.25583267211914	-82.81438446044922
8976.0	491.0	25.656883239746094	-83.55024719238281
8976.0	493.0	30.522850036621094	-81.0050048828125
8976.0	501.0	24.065656661987305	-82.16619110107422
9000.0	491.0	25.961166381835938	-83.97068786621094
9000.0	493.0	30.7045841217041	-81.46183013916016
9000.0	501.0	24.086130142211914	-81.75914001464844
9000.0	507.0	23.086868286132812	-82.1665267944336
9024.0	491.0	26.083065032958984	-84.34605407714844
9024.0	493.0	30.73878288269043	-81.65238952636719
9024.0	501.0	23.69959831237793	-81.60327911376953
9048.0	491.0	26.305904388427734	-84.79113006591797
9048.0	499.0	28.09827423095703	-81.95198822021484
9048.0	506.0	24.688478469848633	-82.13751983642578
9072.0	491.0	26.452796936035156	-85.23448944091797
9072.0	506.0	24.809877395629883	-82.53668212890625
9072.0	505.0	28.07636070251465	-82.21100616455078
9096.0	491.0	26.67689323425293	-85.68611145019531
9096.0	506.0	24.867053985595703	-82.99358367919922
9096.0	505.0	28.241039276123047	-82.50174713134766
9120.0	491.0	26.813262939453125	-85.98119354248047
9120.0	505.0	28.45254898071289	-82.8822021484375
9144.0	491.0	26.985563278198242	-86.41600799560547
9144.0	505.0	28.598705291748047	-83.16529083251953
9144.0	506.0	25.248205184936523	-83.82897186279297
9168.0	491.0	27.108985900878906	-86.78701782226562
9168.0	505.0	28.747100830078125	-83.53712463378906
9168.0	510.0	26.239198684692383	-84.01763153076172
9168.0	516.0	31.726255416870117	-85.07530975341797
9168.0	517.0	29.474882125854492	-84.0445785522461
9168.0	506.0	25.498638153076172	-84.23020935058594
9192.0	491.0	27.231395721435547	-87.23822784423828
9192.0	505.0	28.885303497314453	-83.78858947753906
9192.0	510.0	26.352256774902344	-84.4428482055664
9192.0	517.0	29.722261428833008	-84.32646179199219
9192.0	506.0	25.556480407714844	-84.62637329101562
9216.0	491.0	27.424596786499023	-87.63493347167969
9216.0	505.0	29.02377700805664	-84.0915756225586
9216.0	510.0	26.66474151611328	-84.72010803222656
9240.0	491.0	27.62408447265625	-87.88612365722656
9240.0	505.0	29.17287826538086	-84.3595199584961
9240.0	510.0	26.82874870300293	-85.09365844726562
9240.0	521.0	26.741426467895508	-85.2588119506836
9264.0	491.0	27.83165168762207	-88.30745697021484
9264.0	510.0	26.897733688354492	-85.40091705322266
9264.0	505.0	29.38751792907715	-84.58318328857422
9288.0	491.0	28.106689453125	-88.67220306396484
9288.0	510.0	27.051137924194336	-85.71766662597656
9288.0	505.0	29.544490814208984	-84.84300231933594
9288.0	524.0	30.649429321289062	-85.54844665527344
9312.0	491.0	28.272756576538086	-89.09870147705078
9312.0	510.0	27.21842384338379	-86.1757583618164
9336.0	491.0	28.5517578125	-89.45087432861328
9336.0	510.0	27.42001724243164	-86.50801086425781
9336.0	529.0	28.975624084472656	-89.45545196533203
9336.0	505.0	30.03702735900879	-85.39006805419922
9360.0	491.0	28.678743362426758	-89.7464370727539
9360.0	510.0	27.36019515991211	-86.93013000488281
9360.0	529.0	29.012496948242188	-89.70516967773438
9360.0	505.0	30.262609481811523	-85.65543365478516
9384.0	491.0	28.979938507080078	-90.1484603881836
9384.0	510.0	27.67406463623047	-87.29971313476562
9384.0	505.0	30.49042510986328	-85.9935302734375
9384.0	532.0	27.18541145324707	-87.35283660888672
9384.0	533.0	30.727548599243164	-85.607666015625
9384.0	534.0	33.233638763427734	-87.01307678222656
9384.0	535.0	33.780494689941406	-89.9859619140625
9408.0	491.0	29.111295700073242	-90.47470092773438
9408.0	510.0	27.835460662841797	-87.49541473388672
9408.0	505.0	30.66529083251953	-86.21385192871094
9408.0	533.0	30.899396896362305	-85.8023910522461
9408.0	532.0	27.230567932128906	-87.62599182128906
9408.0	539.0	30.755435943603516	-90.81221008300781
9432.0	491.0	29.397472381591797	-90.86264038085938
9432.0	510.0	27.951257705688477	-88.08340454101562
9432.0	505.0	31.011051177978516	-86.56976318359375
9432.0	533.0	31.159257888793945	-86.15027618408203
9432.0	532.0	27.421550750732422	-88.06441497802734
9432.0	539.0	30.513277053833008	-90.4107894897461
9432.0	540.0	30.83063316345215	-89.49430847167969
9432.0	543.0	28.76251983642578	-91.38215637207031
9432.0	544.0	33.84764862060547	-87.68428802490234
9456.0	491.0	29.67704200744629	-91.17280578613281
9456.0	510.0	28.23860740661621	-88.40632629394531
9456.0	505.0	31.246450424194336	-86.90876770019531
9456.0	533.0	31.40066146850586	-86.50321197509766
9456.0	532.0	27.583999633789062	-88.36998748779297
9456.0	539.0	30.283292770385742	-89.98399353027344
9456.0	540.0	31.11212921142578	-89.68022918701172
9456.0	543.0	28.427101135253906	-90.91715240478516
9456.0	544.0	34.05113983154297	-88.04419708251953
9456.0	545.0	30.821557998657227	-88.6392822265625
9480.0	491.0	29.640249252319336	-91.56755065917969
9480.0	510.0	28.412492752075195	-88.67118072509766
9480.0	505.0	31.482234954833984	-87.29841613769531
9480.0	533.0	31.687931060791016	-86.87799072265625
9480.0	532.0	27.794723510742188	-88.6799545288086
9480.0	539.0	30.04011344909668	-89.694580078125
9480.0	540.0	30.940265655517578	-89.3116683959961
9480.0	544.0	34.27607727050781	-88.65978240966797
9480.0	545.0	30.721519470214844	-88.38323974609375
9504.0	510.0	28.458236694335938	-89.0870132446289
9504.0	505.0	30.641864776611328	-87.5987777709961
9504.0	533.0	31.911701202392578	-87.24070739746094
9504.0	532.0	27.87059783935547	-89.05363464355469
9504.0	539.0	29.831323623657227	-89.19994354248047
9504.0	540.0	30.710552215576172	-88.96214294433594
9504.0	545.0	30.544559478759766	-88.07980346679688
9528.0	510.0	28.82522964477539	-89.42691040039062
9528.0	532.0	28.116722106933594	-89.48741912841797
9528.0	539.0	29.85163116455078	-88.75118255615234
9528.0	540.0	30.752273559570312	-88.44187927246094
9528.0	545.0	32.10616683959961	-87.65846252441406
9528.0	491.0	30.264833450317383	-92.38899993896484
9528.0	548.0	26.936609268188477	-86.35565948486328
9552.0	510.0	28.926366806030273	-87.91195678710938
9552.0	532.0	28.578014373779297	-89.9141845703125
9552.0	539.0	29.783992767333984	-88.19844818115234
9552.0	540.0	30.665645599365234	-87.7925796508789
9552.0	545.0	30.64959144592285	-86.98856353759766
9552.0	491.0	30.922639846801758	-92.60558319091797
9552.0	548.0	26.861162185668945	-86.76204681396484
9552.0	550.0	27.61534881591797	-89.15167999267578
9576.0	510.0	28.98117446899414	-88.114990234375
9576.0	532.0	28.86919593811035	-90.25596618652344
9576.0	539.0	29.8543701171875	-87.94996643066406
9576.0	540.0	29.782169342041016	-87.7227783203125
9576.0	545.0	30.387184143066406	-86.55803680419922
9576.0	491.0	31.284137725830078	-92.8609390258789
9576.0	550.0	27.39150047302246	-88.8095932006836
9576.0	554.0	26.354000091552734	-88.36357116699219
9600.0	510.0	29.694713592529297	-90.45362854003906
9600.0	532.0	29.01266098022461	-90.67434692382812
9600.0	539.0	33.261695861816406	-85.57342529296875
9600.0	545.0	29.60494613647461	-87.48881530761719
9600.0	550.0	26.65688133239746	-88.74056243896484
9600.0	554.0	27.034759521484375	-88.3963623046875
9600.0	555.0	32.80265426635742	-88.26580810546875
9600.0	556.0	35.17205047607422	-87.31584930419922
9624.0	510.0	29.760112762451172	-90.81436920166016
9624.0	532.0	29.051305770874023	-91.08020782470703
9624.0	539.0	29.987091064453125	-87.22064208984375
9624.0	550.0	26.570884704589844	-87.98822784423828
9624.0	555.0	32.89739990234375	-88.79814910888672
9624.0	556.0	32.98261260986328	-88.3027572631836
9648.0	510.0	29.9230899810791	-91.13249206542969
9648.0	532.0	29.1787109375	-91.4762954711914
9648.0	555.0	33.11262893676758	-89.13787841796875
9648.0	556.0	33.22970199584961	-88.66374206542969
9648.0	558.0	33.540462493896484	-90.1725845336914
9648.0	559.0	26.438478469848633	-88.31525421142578
9672.0	510.0	30.087261199951172	-91.50183868408203
9672.0	532.0	29.402406692504883	-91.88526916503906
9672.0	556.0	33.56536865234375	-88.83998107910156
9672.0	558.0	33.52024459838867	-90.18572998046875
9672.0	561.0	33.583595275878906	-85.96978759765625
9696.0	510.0	30.284379959106445	-91.87451934814453
9696.0	532.0	29.58018684387207	-92.24217224121094
9696.0	556.0	33.823814392089844	-89.07992553710938
9696.0	561.0	33.615577697753906	-86.0854263305664
9696.0	558.0	33.48836135864258	-90.25374603271484
9720.0	510.0	29.575056076049805	-89.41805267333984
9720.0	532.0	29.885425567626953	-92.60649871826172
9720.0	556.0	34.07350158691406	-89.23448944091797
9744.0	510.0	29.654212951660156	-89.64392852783203
9744.0	532.0	30.086097717285156	-92.96923828125
9744.0	556.0	34.34455490112305	-89.39908599853516
9768.0	510.0	31.072603225708008	-92.91722869873047
9768.0	532.0	30.4419002532959	-93.3139419555664
9768.0	556.0	34.70659637451172	-89.441162109375
9768.0	567.0	33.47819137573242	-86.01789093017578
9792.0	510.0	31.304515838623047	-93.17778015136719
9792.0	532.0	30.5960636138916	-93.66463470458984
9792.0	567.0	33.485626220703125	-86.00860595703125
9792.0	570.0	30.97532081604004	-93.44718170166016
9816.0	510.0	29.916685104370117	-90.31744384765625
9816.0	532.0	30.769775390625	-94.00118255615234
9816.0	569.0	32.41801834106445	-90.19027709960938
9840.0	510.0	30.015600204467773	-90.5362548828125
9840.0	532.0	30.98819923400879	-94.34040069580078
9864.0	510.0	30.119647979736328	-90.75276947021484
9864.0	532.0	31.157821655273438	-94.68998718261719
9888.0	510.0	30.19208526611328	-90.89720153808594
9888.0	532.0	31.20734405517578	-94.89124298095703
9912.0	510.0	30.324878692626953	-91.186279296875
9912.0	532.0	31.3438720703125	-95.35118865966797
9912.0	573.0	27.957897186279297	-90.49634552001953
9912.0	574.0	32.398868560791016	-91.95441436767578
9936.0	510.0	32.4515495300293	-95.32340240478516
9936.0	532.0	31.622018814086914	-95.68032836914062
9936.0	573.0	28.15277671813965	-90.89366149902344
9936.0	574.0	32.409420013427734	-91.91680145263672
9960.0	510.0	32.67778015136719	-95.66424560546875
9960.0	532.0	31.965789794921875	-95.97987365722656
9960.0	573.0	28.400217056274414	-91.2488021850586
9960.0	574.0	32.35958480834961	-91.89942932128906
9984.0	510.0	32.81465530395508	-96.03120422363281
9984.0	532.0	32.14268112182617	-96.26242065429688
9984.0	573.0	28.557205200195312	-91.59418487548828
9984.0	574.0	32.35356521606445	-91.93013763427734
9984.0	578.0	32.692508697509766	-91.38380432128906
10008.0	510.0	30.702686309814453	-92.06572723388672
10008.0	532.0	32.18717956542969	-96.60529327392578
10008.0	573.0	28.78356170654297	-91.83055114746094
10008.0	574.0	32.34217834472656	-92.0366439819336
10008.0	579.0	31.813718795776367	-96.72307586669922
10008.0	580.0	33.47511291503906	-90.55009460449219
10008.0	578.0	32.74564743041992	-91.48443603515625
10032.0	510.0	30.80954360961914	-92.2803955078125
10032.0	532.0	32.24883270263672	-96.89692687988281
10032.0	573.0	28.988920211791992	-92.14266204833984
10032.0	574.0	32.33828353881836	-92.0655288696289
10032.0	579.0	31.860260009765625	-97.01275634765625
10056.0	510.0	33.019901275634766	-97.11424255371094
10056.0	532.0	32.336036682128906	-97.15597534179688
10056.0	573.0	29.226274490356445	-92.46127319335938
10056.0	574.0	32.217533111572266	-92.14013671875
10056.0	579.0	31.891193389892578	-97.31716918945312
10080.0	510.0	33.02304458618164	-97.41891479492188
10080.0	532.0	32.362606048583984	-97.49169158935547
10080.0	573.0	29.35084342956543	-92.81339263916016
10080.0	579.0	31.9270076751709	-97.59561157226562
10080.0	584.0	33.31361389160156	-93.3802719116211
10080.0	574.0	32.359375	-92.21418762207031
10104.0	510.0	33.03785705566406	-97.77447509765625
10104.0	532.0	32.34803771972656	-97.73918151855469
10104.0	573.0	29.443265914916992	-93.09913635253906
10104.0	579.0	31.892641067504883	-97.84970092773438
10104.0	584.0	33.26044845581055	-93.4389419555664
10104.0	574.0	32.38533401489258	-92.3023681640625
10128.0	510.0	32.98115921020508	-98.02659606933594
10128.0	532.0	32.28894805908203	-97.90154266357422
10128.0	573.0	29.623830795288086	-93.3281021118164
10128.0	579.0	31.84642219543457	-97.98847961425781
10128.0	584.0	33.25963592529297	-93.40335845947266
10128.0	588.0	33.21129608154297	-93.62133026123047
10128.0	574.0	32.421329498291016	-92.33268737792969
10152.0	532.0	32.299869537353516	-98.18814086914062
10152.0	573.0	29.878759384155273	-93.73388671875
10152.0	584.0	33.17744064331055	-93.447998046875
10152.0	588.0	33.36515426635742	-93.70780944824219
10152.0	574.0	32.387001037597656	-92.49380493164062
10176.0	532.0	32.248260498046875	-98.56272888183594
10176.0	573.0	30.05384063720703	-94.02605438232422
10176.0	584.0	33.191871643066406	-93.51124572753906
10176.0	588.0	33.320369720458984	-93.77011108398438
10176.0	574.0	32.40781784057617	-92.54374694824219
10176.0	589.0	33.18745803833008	-93.12075805664062
10200.0	532.0	32.00325012207031	-98.92928314208984
10200.0	573.0	30.258588790893555	-94.24833679199219
10200.0	584.0	33.184303283691406	-93.54228210449219
10200.0	588.0	33.441715240478516	-93.84173583984375
10200.0	574.0	32.467376708984375	-92.62935638427734
10200.0	591.0	32.51338577270508	-99.08002471923828
10224.0	532.0	32.00117874145508	-98.798095703125
10224.0	573.0	30.427995681762695	-94.53003692626953
10224.0	584.0	33.177791595458984	-93.55360412597656
10224.0	588.0	33.44207000732422	-93.816162109375
10224.0	574.0	32.49044418334961	-92.62102508544922
10224.0	591.0	32.460636138916016	-99.53546142578125
10224.0	592.0	35.971923828125	-96.46153259277344
10248.0	532.0	31.892601013183594	-98.90684509277344
10248.0	573.0	30.617656707763672	-94.8952407836914
10248.0	584.0	33.183441162109375	-93.58722686767578
