1344.0	2862.0	19.147863388061523	91.08921813964844
1344.0	2867.0	23.82386016845703	91.9737548828125
1344.0	2868.0	22.307077407836914	92.16253662109375
1344.0	2869.0	22.245994567871094	92.63965606689453
1344.0	2870.0	21.605783462524414	92.8182601928711
1344.0	2871.0	21.410194396972656	93.46503448486328
1344.0	2877.0	20.71839714050293	89.09272766113281
1344.0	2878.0	19.124956130981445	91.43060302734375
1344.0	2879.0	22.29769515991211	91.0239028930664
1368.0	0.0	20.807621002197266	91.79484558105469
1368.0	2859.0	21.652809143066406	90.81204986572266
1368.0	2848.0	19.65731430053711	90.76228332519531
1368.0	2862.0	19.15399932861328	91.09523010253906
1368.0	2867.0	23.830184936523438	91.97374725341797
1368.0	2868.0	22.296310424804688	92.16452026367188
1368.0	2869.0	22.172197341918945	92.59123229980469
1368.0	2870.0	21.605806350708008	92.80833435058594
1368.0	2871.0	21.397748947143555	93.45266723632812
1368.0	2877.0	20.72151756286621	89.25267791748047
1368.0	2878.0	19.134553909301758	91.43350219726562
1368.0	2879.0	21.856531143188477	91.01170349121094
1392.0	0.0	20.807662963867188	91.79480743408203
1392.0	2848.0	19.658748626708984	90.76368713378906
1392.0	2862.0	19.152462005615234	91.09477233886719
1392.0	2867.0	23.788454055786133	91.96288299560547
1392.0	2868.0	22.309206008911133	92.16231536865234
1392.0	2869.0	22.16813850402832	92.58671569824219
1392.0	2870.0	21.612655639648438	92.81285858154297
1392.0	2871.0	21.407888412475586	93.47027587890625
1392.0	2877.0	20.741655349731445	89.33109283447266
1392.0	2878.0	19.138545989990234	91.4339828491211
1392.0	2879.0	22.805021286010742	89.34417724609375
1416.0	0.0	20.807706832885742	91.79476928710938
1416.0	2848.0	19.66046714782715	90.76161193847656
1416.0	2862.0	19.153303146362305	91.09700012207031
1416.0	2867.0	23.778743743896484	91.95872497558594
1416.0	2868.0	22.321701049804688	92.1618881225586
1416.0	2869.0	22.166641235351562	92.58934020996094
1416.0	2870.0	21.6146297454834	92.81128692626953
1416.0	2871.0	21.448974609375	93.47636413574219
1416.0	2877.0	20.773075103759766	90.87355041503906
1416.0	2878.0	19.138141632080078	91.4361343383789
1416.0	2879.0	21.06855583190918	91.04367065429688
1416.0	2880.0	23.48217010498047	89.54717254638672
1416.0	2881.0	22.87625503540039	89.4012222290039
1440.0	0.0	20.807706832885742	91.79476928710938
1440.0	2848.0	19.6578426361084	90.76154327392578
1440.0	2862.0	19.154769897460938	91.10381317138672
1440.0	2867.0	23.746482849121094	91.96236419677734
1440.0	2868.0	22.369089126586914	92.16117858886719
1440.0	2869.0	22.171812057495117	92.60401916503906
1440.0	2870.0	21.608675003051758	92.80606079101562
1440.0	2871.0	21.410186767578125	93.3520278930664
1440.0	2878.0	19.134363174438477	91.43466186523438
1440.0	2879.0	20.35359764099121	89.3509750366211
1440.0	2880.0	23.47937774658203	89.54698181152344
1440.0	2881.0	22.88103675842285	89.413330078125
1464.0	0.0	20.807674407958984	91.79479217529297
1464.0	2848.0	20.289628982543945	91.33335876464844
1464.0	2862.0	19.154470443725586	91.10447692871094
1464.0	2867.0	23.736154556274414	91.96723937988281
1464.0	2868.0	22.396404266357422	92.15814971923828
1464.0	2869.0	22.17081069946289	92.59363555908203
1464.0	2870.0	21.623146057128906	92.8144760131836
1464.0	2871.0	21.487802505493164	93.45653533935547
1464.0	2878.0	19.13260269165039	91.43323516845703
1464.0	2879.0	19.595447540283203	89.9345932006836
1464.0	2880.0	23.466463088989258	89.55034637451172
1464.0	2881.0	22.897750854492188	89.41206359863281
1464.0	2882.0	20.76237678527832	89.33358764648438
1488.0	0.0	20.807653427124023	91.79481506347656
1488.0	2867.0	23.758317947387695	91.96466064453125
1488.0	2868.0	22.398229598999023	92.15906524658203
1488.0	2869.0	22.166976928710938	92.6043472290039
1488.0	2870.0	21.62175750732422	92.81476593017578
1488.0	2871.0	21.445714950561523	93.4347915649414
1488.0	2878.0	20.123876571655273	91.64836883544922
1488.0	2879.0	19.587482452392578	90.93626403808594
1488.0	2880.0	23.464418411254883	89.54487609863281
1488.0	2881.0	22.90776824951172	89.42626953125
1488.0	2882.0	20.764759063720703	89.33356475830078
1512.0	0.0	20.807641983032227	91.7948226928711
1512.0	2867.0	23.784456253051758	91.96273040771484
1512.0	2868.0	22.392475128173828	92.16621398925781
1512.0	2869.0	22.16379165649414	92.59413146972656
1512.0	2870.0	21.61077880859375	92.80439758300781
1512.0	2871.0	21.501235961914062	93.47068786621094
1512.0	2879.0	19.520092010498047	91.60801696777344
1512.0	2880.0	23.4550724029541	89.55242919921875
1512.0	2881.0	22.888874053955078	89.40436553955078
1512.0	2882.0	20.767179489135742	89.33353424072266
1512.0	2883.0	19.658588409423828	90.77568817138672
1512.0	2884.0	19.158918380737305	91.07369995117188
1536.0	0.0	20.807600021362305	91.79486846923828
1536.0	2867.0	23.792465209960938	91.96206665039062
1536.0	2868.0	22.36418342590332	92.16421508789062
1536.0	2869.0	22.175594329833984	92.61310577392578
1536.0	2870.0	21.60342788696289	92.80028533935547
1536.0	2871.0	21.554624557495117	93.50668334960938
1536.0	2880.0	23.465486526489258	89.54624938964844
1536.0	2881.0	22.895511627197266	89.40226745605469
1536.0	2882.0	20.764211654663086	89.32762145996094
1536.0	2883.0	19.65798568725586	90.77034759521484
1536.0	2884.0	19.15631866455078	91.11129760742188
1560.0	0.0	20.80763053894043	91.79483795166016
1560.0	2867.0	23.780546188354492	91.96086120605469
1560.0	2868.0	22.367341995239258	92.1681137084961
1560.0	2869.0	22.16086196899414	92.59907531738281
1560.0	2870.0	21.607603073120117	92.79197692871094
1560.0	2871.0	21.554452896118164	93.51546478271484
1560.0	2880.0	23.444358825683594	89.55836486816406
1560.0	2881.0	22.88749122619629	89.41910552978516
1560.0	2882.0	20.767114639282227	89.32154083251953
1560.0	2883.0	19.66444206237793	90.77230834960938
1560.0	2884.0	19.152812957763672	91.1093978881836
1560.0	2885.0	19.139986038208008	91.4367446899414
1584.0	0.0	20.807621002197266	91.79484558105469
1584.0	2867.0	23.83318328857422	91.95001220703125
1584.0	2868.0	22.349414825439453	92.16593933105469
1584.0	2869.0	22.1566162109375	92.59065246582031
1584.0	2870.0	21.599224090576172	92.78370666503906
1584.0	2871.0	21.531591415405273	93.490478515625
1584.0	2880.0	23.46668815612793	89.53834533691406
1584.0	2881.0	22.872285842895508	89.41118621826172
1584.0	2882.0	20.78166389465332	89.31193542480469
1584.0	2883.0	19.666343688964844	90.7699966430664
1584.0	2884.0	19.16465950012207	91.10076904296875
1584.0	2885.0	19.13800621032715	91.43640899658203
1608.0	0.0	20.80760955810547	91.79485321044922
1608.0	2867.0	23.941831588745117	91.93872833251953
1608.0	2868.0	22.36382484436035	92.1655502319336
1608.0	2869.0	22.17620086669922	92.59649658203125
1608.0	2870.0	21.588823318481445	92.77206420898438
1608.0	2871.0	21.530275344848633	93.47799682617188
1608.0	2880.0	23.482324600219727	89.5475845336914
1608.0	2881.0	22.90398406982422	89.46586608886719
1608.0	2882.0	20.790809631347656	89.31383514404297
1608.0	2883.0	19.669097900390625	90.77011108398438
1608.0	2884.0	19.161083221435547	91.10928344726562
1608.0	2885.0	19.126264572143555	91.43396759033203
1632.0	0.0	20.807588577270508	91.79487609863281
1632.0	2867.0	23.902788162231445	91.92076873779297
1632.0	2868.0	22.348445892333984	92.16133117675781
1632.0	2869.0	22.174972534179688	92.59858703613281
1632.0	2870.0	21.59309196472168	92.77863311767578
1632.0	2871.0	21.533939361572266	93.48077392578125
1632.0	2880.0	23.46624755859375	89.55644989013672
1632.0	2881.0	22.877822875976562	89.43196105957031
1632.0	2882.0	20.80143165588379	89.32367706298828
1632.0	2883.0	19.6674747467041	90.76873016357422
1632.0	2884.0	19.159751892089844	91.09696197509766
1632.0	2885.0	19.09878921508789	91.42869567871094
1656.0	0.0	20.807588577270508	91.79487609863281
1656.0	2867.0	23.88950538635254	91.89495086669922
1656.0	2868.0	22.396038055419922	92.16832733154297
1656.0	2869.0	22.161449432373047	92.59025573730469
1656.0	2870.0	21.587745666503906	92.7729263305664
1656.0	2871.0	21.53768539428711	93.49222564697266
1656.0	2880.0	23.467674255371094	89.55504608154297
1656.0	2881.0	22.882091522216797	89.44103240966797
1656.0	2882.0	20.803586959838867	89.32762145996094
1656.0	2883.0	19.670238494873047	90.77462005615234
1656.0	2884.0	19.153247833251953	91.08674621582031
1656.0	2885.0	19.141653060913086	91.43836975097656
1680.0	0.0	20.80763053894043	91.79483795166016
1680.0	2867.0	23.94245719909668	91.86094665527344
1680.0	2868.0	22.39368438720703	92.16097259521484
1680.0	2869.0	22.139942169189453	92.58765411376953
1680.0	2870.0	21.585973739624023	92.77433013916016
1680.0	2871.0	21.519731521606445	93.50199127197266
1680.0	2880.0	23.47135353088379	89.54073333740234
1680.0	2881.0	22.862411499023438	89.44473266601562
1680.0	2882.0	20.807395935058594	89.36116790771484
1680.0	2883.0	19.678926467895508	90.7741470336914
1680.0	2884.0	19.150466918945312	91.0943603515625
1680.0	2885.0	19.139991760253906	91.43671417236328
1704.0	0.0	20.80760955810547	91.79485321044922
1704.0	2867.0	23.918554306030273	91.86429595947266
1704.0	2868.0	22.380027770996094	92.1666488647461
1704.0	2869.0	22.151161193847656	92.5920639038086
1704.0	2870.0	21.611190795898438	92.8040771484375
1704.0	2871.0	21.473878860473633	93.46886444091797
1704.0	2880.0	23.474843978881836	89.55735778808594
1704.0	2881.0	22.91710090637207	89.4427261352539
1704.0	2882.0	20.817596435546875	89.38887786865234
1704.0	2883.0	19.68504524230957	90.77037811279297
1704.0	2884.0	19.15378761291504	91.09669494628906
1704.0	2885.0	19.120803833007812	91.43082427978516
1728.0	0.0	20.807641983032227	91.7948226928711
1728.0	2867.0	23.878190994262695	91.88119506835938
1728.0	2868.0	22.359777450561523	92.16532135009766
1728.0	2869.0	22.184228897094727	92.60636138916016
1728.0	2870.0	21.584867477416992	92.77520751953125
1728.0	2871.0	21.433605194091797	93.35789489746094
1728.0	2880.0	23.498849868774414	89.52682495117188
1728.0	2881.0	22.902008056640625	89.4319076538086
1728.0	2882.0	20.84650993347168	89.37334442138672
1728.0	2883.0	19.68450355529785	90.76188659667969
1728.0	2884.0	19.151535034179688	91.09693908691406
1728.0	2885.0	19.126304626464844	91.43382263183594
1752.0	0.0	20.807653427124023	91.79481506347656
1752.0	2867.0	23.843244552612305	91.94982147216797
1752.0	2868.0	22.337753295898438	92.16331481933594
1752.0	2869.0	22.174503326416016	92.62266540527344
1752.0	2870.0	21.572513580322266	92.75387573242188
1752.0	2871.0	21.405229568481445	93.33038330078125
1752.0	2880.0	23.497648239135742	89.53773498535156
1752.0	2881.0	22.870582580566406	89.40435028076172
1752.0	2882.0	20.793987274169922	89.3611831665039
1752.0	2883.0	19.680910110473633	90.76010131835938
1752.0	2884.0	19.155378341674805	91.102294921875
1752.0	2885.0	19.128204345703125	91.43464660644531
1776.0	0.0	20.80763053894043	91.79483795166016
1776.0	2867.0	23.871706008911133	91.97796630859375
1776.0	2868.0	22.341772079467773	92.16361999511719
1776.0	2869.0	23.36761474609375	93.42664337158203
1776.0	2870.0	21.576391220092773	92.75077819824219
1776.0	2871.0	21.42987632751465	93.33136749267578
1776.0	2880.0	23.479291915893555	89.5656967163086
1776.0	2881.0	22.867347717285156	89.38842010498047
1776.0	2882.0	20.83854866027832	89.35345458984375
1776.0	2883.0	19.676162719726562	90.75917053222656
1776.0	2884.0	19.149559020996094	91.1058349609375
1776.0	2885.0	19.132007598876953	91.43588256835938
1800.0	0.0	20.807662963867188	91.79480743408203
1800.0	2867.0	23.88330841064453	91.94945526123047
1800.0	2868.0	22.33920669555664	92.16580200195312
1800.0	2869.0	22.153331756591797	92.61164093017578
1800.0	2870.0	21.552976608276367	92.7491683959961
1800.0	2871.0	21.475074768066406	93.3580322265625
1800.0	2880.0	23.439178466796875	89.56146240234375
1800.0	2881.0	22.882888793945312	89.37273406982422
1800.0	2882.0	20.8431339263916	89.34954833984375
1800.0	2883.0	19.677165985107422	90.76103210449219
1800.0	2884.0	19.15452766418457	91.11476135253906
1800.0	2885.0	19.132062911987305	91.43570709228516
1824.0	0.0	20.807674407958984	91.79479217529297
1824.0	2867.0	23.8731689453125	91.91316223144531
1824.0	2868.0	22.329565048217773	92.1631851196289
1824.0	2869.0	22.108688354492188	92.5857162475586
1824.0	2870.0	21.511249542236328	92.73954772949219
1824.0	2871.0	21.503925323486328	93.38028717041016
1824.0	2880.0	23.51641845703125	89.4032211303711
1824.0	2881.0	22.89532470703125	89.35968780517578
1824.0	2882.0	20.84722900390625	89.34170532226562
1824.0	2883.0	19.66888427734375	90.76122283935547
1824.0	2884.0	19.150442123413086	91.11418914794922
1824.0	2885.0	19.13409423828125	91.43575286865234
1848.0	0.0	20.807662963867188	91.79480743408203
1848.0	2867.0	23.866252899169922	91.8812484741211
1848.0	2868.0	22.336015701293945	92.16168212890625
1848.0	2869.0	22.144006729125977	92.60405731201172
1848.0	2870.0	21.479110717773438	92.7255859375
1848.0	2871.0	21.518978118896484	93.40654754638672
1848.0	2880.0	23.492416381835938	89.33465576171875
1848.0	2881.0	22.888654708862305	89.37239074707031
1848.0	2882.0	20.841386795043945	89.33173370361328
1848.0	2883.0	19.664249420166016	90.76654052734375
1848.0	2884.0	19.156352996826172	91.12085723876953
1848.0	2885.0	19.125919342041016	91.43582153320312
1872.0	0.0	20.807674407958984	91.79479217529297
1872.0	2867.0	23.862192153930664	91.88353729248047
1872.0	2868.0	22.333105087280273	92.16521453857422
1872.0	2869.0	22.138948440551758	92.58157348632812
1872.0	2870.0	21.466943740844727	92.7414779663086
1872.0	2871.0	21.525049209594727	93.43663787841797
1872.0	2880.0	23.501249313354492	89.31175994873047
1872.0	2881.0	22.890911102294922	89.39812469482422
1872.0	2882.0	20.831846237182617	89.30791473388672
1872.0	2883.0	19.66860580444336	90.76768493652344
1872.0	2888.0	20.072837829589844	91.58606719970703
1896.0	0.0	20.807653427124023	91.79481506347656
1896.0	2867.0	23.86404800415039	91.88797760009766
1896.0	2868.0	22.362274169921875	92.17217254638672
1896.0	2869.0	22.15285873413086	92.5970230102539
1896.0	2870.0	21.454811096191406	92.71379852294922
1896.0	2871.0	21.542753219604492	93.43099212646484
1896.0	2880.0	23.47663688659668	89.29703521728516
1896.0	2881.0	22.852725982666016	89.41535949707031
1896.0	2882.0	20.859163284301758	89.23128509521484
1896.0	2888.0	19.640270233154297	90.8851318359375
1896.0	2891.0	23.87879180908203	92.28327941894531
1920.0	0.0	20.807674407958984	91.79479217529297
1920.0	2867.0	23.83174705505371	91.89874267578125
1920.0	2869.0	22.131412506103516	92.57872772216797
1920.0	2870.0	21.470539093017578	92.735107421875
1920.0	2871.0	21.565763473510742	93.4402847290039
1920.0	2880.0	23.503780364990234	89.27918243408203
1920.0	2888.0	19.780012130737305	87.35096740722656
1920.0	2892.0	19.155181884765625	91.1037826538086
1920.0	2893.0	19.127490997314453	91.43807220458984
1920.0	2894.0	19.679025650024414	90.76809692382812
1920.0	2881.0	22.835962295532227	89.42728424072266
1944.0	0.0	20.80760955810547	91.79485321044922
1944.0	2867.0	23.747848510742188	91.8958511352539
1944.0	2869.0	22.13266372680664	92.5765609741211
1944.0	2870.0	21.47200584411621	92.7379379272461
1944.0	2871.0	21.548730850219727	93.44147491455078
1944.0	2880.0	23.51951789855957	89.2697982788086
1944.0	2888.0	20.747528076171875	89.06391906738281
1944.0	2892.0	19.158010482788086	91.10209655761719
1944.0	2893.0	19.133529663085938	91.43824005126953
1944.0	2894.0	19.678442001342773	90.76872253417969
1944.0	2881.0	22.835025787353516	89.42133331298828
1968.0	0.0	20.807600021362305	91.79486846923828
1968.0	2867.0	23.682357788085938	91.88080596923828
1968.0	2869.0	22.139196395874023	92.58109283447266
1968.0	2870.0	21.47597885131836	92.74240112304688
1968.0	2871.0	21.534372329711914	93.43257904052734
1968.0	2888.0	21.68045997619629	90.55303192138672
1968.0	2892.0	19.16021156311035	91.1113510131836
1968.0	2893.0	19.129793167114258	91.43649291992188
1968.0	2894.0	19.681859970092773	90.77366638183594
1968.0	2895.0	20.750102996826172	88.84788513183594
1968.0	2896.0	23.63738250732422	92.36660766601562
1992.0	0.0	20.807588577270508	91.79487609863281
1992.0	2867.0	23.73204231262207	91.88982391357422
1992.0	2869.0	22.16592025756836	92.5904769897461
1992.0	2870.0	21.471418380737305	92.7311019897461
1992.0	2871.0	21.542335510253906	93.42901611328125
1992.0	2888.0	22.242393493652344	90.50200653076172
1992.0	2892.0	19.159229278564453	91.10948181152344
1992.0	2893.0	19.126096725463867	91.4347152709961
1992.0	2894.0	19.68416404724121	90.7743148803711
1992.0	2895.0	20.71640968322754	88.79670715332031
1992.0	2896.0	23.6737003326416	92.38794708251953
2016.0	0.0	20.80757713317871	91.79488372802734
2016.0	2867.0	23.879791259765625	91.89271545410156
2016.0	2869.0	22.129695892333984	92.56587982177734
2016.0	2870.0	21.467220306396484	92.71965789794922
2016.0	2871.0	21.501991271972656	93.39643096923828
2016.0	2888.0	22.914541244506836	90.24705505371094
2016.0	2892.0	19.165620803833008	91.10871887207031
2016.0	2893.0	19.132253646850586	91.43446350097656
2016.0	2894.0	19.68755340576172	90.7733383178711
2016.0	2895.0	20.711931228637695	88.75086212158203
2016.0	2896.0	23.792573928833008	92.46051025390625
2016.0	2897.0	22.888986587524414	89.37286376953125
2016.0	2898.0	25.048559188842773	90.60287475585938
2040.0	0.0	20.807567596435547	91.79489135742188
2040.0	2867.0	23.871931076049805	91.88816833496094
2040.0	2869.0	22.127300262451172	92.5699691772461
2040.0	2870.0	21.473705291748047	92.73680114746094
2040.0	2871.0	21.464675903320312	93.3753890991211
2040.0	2888.0	23.277280807495117	90.16706085205078
2040.0	2892.0	19.162538528442383	91.10665893554688
2040.0	2893.0	19.131940841674805	91.43586730957031
2040.0	2894.0	19.68355369567871	90.76882934570312
2040.0	2895.0	20.718158721923828	88.71867370605469
2040.0	2896.0	22.315813064575195	92.15117645263672
2040.0	2897.0	22.887958526611328	89.36672973632812
2040.0	2898.0	24.946683883666992	90.67438507080078
2064.0	0.0	20.807588577270508	91.79487609863281
2064.0	2867.0	23.8680477142334	91.88610076904297
2064.0	2869.0	22.11456298828125	92.56034088134766
2064.0	2870.0	21.48055648803711	92.74020385742188
2064.0	2871.0	21.439334869384766	93.38351440429688
2064.0	2888.0	23.89118194580078	89.9582748413086
2064.0	2892.0	19.157127380371094	91.10839080810547
2064.0	2893.0	19.130067825317383	91.4352798461914
2064.0	2894.0	19.69254493713379	90.77699279785156
2064.0	2895.0	20.717416763305664	88.74065399169922
2064.0	2896.0	22.279544830322266	92.1737289428711
2064.0	2897.0	22.88631248474121	89.37576293945312
2064.0	2898.0	24.761289596557617	90.76189422607422
2064.0	2899.0	23.526735305786133	89.4394302368164
2088.0	0.0	20.807523727416992	91.79493713378906
2088.0	2867.0	23.871929168701172	91.88785552978516
2088.0	2869.0	22.12735939025879	92.56986236572266
2088.0	2870.0	21.48341941833496	92.73817443847656
2088.0	2871.0	21.399784088134766	93.41159057617188
2088.0	2888.0	24.417085647583008	89.8078384399414
2088.0	2892.0	19.159210205078125	91.10848999023438
2088.0	2893.0	19.12816619873047	91.43438720703125
2088.0	2894.0	19.692533493041992	90.77676391601562
2088.0	2895.0	20.72124671936035	88.74659729003906
2088.0	2896.0	22.279409408569336	92.17406463623047
2088.0	2897.0	22.910337448120117	89.3993911743164
2088.0	2898.0	24.586767196655273	90.76659393310547
2088.0	2899.0	23.50896644592285	89.4252700805664
2112.0	0.0	20.807567596435547	91.79489135742188
2112.0	2867.0	23.87580680847168	91.89237976074219
2112.0	2869.0	22.146892547607422	92.58365631103516
2112.0	2870.0	21.48284339904785	92.73858642578125
2112.0	2871.0	21.403968811035156	93.4290771484375
2112.0	2888.0	24.079078674316406	90.10228729248047
2112.0	2892.0	19.159191131591797	91.11378479003906
2112.0	2893.0	19.120203018188477	91.43350219726562
2112.0	2894.0	19.686006546020508	90.76636505126953
2112.0	2895.0	20.725566864013672	88.72445678710938
2112.0	2897.0	22.927894592285156	89.39083099365234
2112.0	2898.0	24.479867935180664	90.74745178222656
2112.0	2899.0	23.522220611572266	89.42214965820312
2112.0	2896.0	22.26767921447754	92.17098236083984
2136.0	0.0	20.80757713317871	91.79488372802734
2136.0	2867.0	23.875768661499023	91.89388275146484
2136.0	2869.0	22.15089988708496	92.59248352050781
2136.0	2870.0	21.48275375366211	92.73372650146484
2136.0	2871.0	21.397497177124023	93.44004821777344
2136.0	2888.0	23.947053909301758	90.2631607055664
2136.0	2892.0	19.155588150024414	91.112060546875
2136.0	2893.0	19.130002975463867	91.43546295166016
2136.0	2894.0	19.689945220947266	90.77960968017578
2136.0	2895.0	20.75480842590332	88.74580383300781
2136.0	2897.0	22.90949249267578	89.3800048828125
2136.0	2898.0	24.219560623168945	90.80339050292969
2136.0	2899.0	23.518770217895508	89.41818237304688
2136.0	2896.0	22.26923370361328	92.17362213134766
2160.0	0.0	20.807567596435547	91.79489135742188
2160.0	2867.0	23.849714279174805	91.89584350585938
2160.0	2869.0	22.129154205322266	92.57855224609375
2160.0	2870.0	21.48248291015625	92.73638153076172
2160.0	2871.0	21.38441276550293	93.40013885498047
2160.0	2892.0	19.157386779785156	91.10770416259766
2160.0	2893.0	19.124032974243164	91.4346923828125
2160.0	2894.0	19.671615600585938	90.76433563232422
2160.0	2895.0	20.761587142944336	88.85194396972656
2160.0	2897.0	22.922298431396484	89.38591003417969
2160.0	2898.0	23.83366584777832	90.8964614868164
2160.0	2899.0	23.523204803466797	89.41719818115234
2160.0	2896.0	22.288652420043945	92.17022705078125
2160.0	2900.0	19.643373489379883	90.26640319824219
2184.0	0.0	20.80755615234375	91.79490661621094
2184.0	2867.0	23.822612762451172	91.91808319091797
2184.0	2869.0	22.198339462280273	92.62529754638672
2184.0	2870.0	21.48699951171875	92.74297332763672
2184.0	2871.0	21.37523078918457	93.39271545410156
2184.0	2892.0	19.15064239501953	91.10315704345703
2184.0	2893.0	19.12411880493164	91.43437194824219
2184.0	2894.0	19.66326141357422	90.75552368164062
2184.0	2895.0	20.79612922668457	88.95628356933594
2184.0	2897.0	22.915042877197266	89.37686920166016
2184.0	2898.0	23.69386863708496	90.95542907714844
2184.0	2899.0	23.50922203063965	89.42546844482422
2184.0	2896.0	22.30811882019043	92.16656494140625
2184.0	2900.0	19.60417938232422	90.19281005859375
2208.0	0.0	20.80757713317871	91.79488372802734
2208.0	2867.0	23.803850173950195	91.94158935546875
2208.0	2869.0	22.269420623779297	92.67267608642578
2208.0	2870.0	21.483463287353516	92.74304962158203
2208.0	2871.0	21.381298065185547	93.39913177490234
2208.0	2892.0	19.15247344970703	91.1091079711914
2208.0	2893.0	19.128246307373047	91.43405151367188
2208.0	2894.0	19.657318115234375	90.76210021972656
2208.0	2895.0	20.724634170532227	88.98455810546875
2208.0	2897.0	22.905019760131836	89.36822509765625
2208.0	2898.0	23.48259735107422	90.9701156616211
2208.0	2899.0	23.508352279663086	89.42454528808594
2208.0	2896.0	22.334190368652344	92.16917419433594
2208.0	2900.0	19.509180068969727	90.13716125488281
2232.0	0.0	20.807600021362305	91.79486846923828
2232.0	2867.0	23.994108200073242	91.97576141357422
2232.0	2869.0	22.287141799926758	92.68106079101562
2232.0	2870.0	21.487863540649414	92.74726104736328
2232.0	2871.0	21.397783279418945	93.42079162597656
2232.0	2892.0	19.151161193847656	91.10714721679688
2232.0	2893.0	19.120424270629883	91.43266296386719
2232.0	2894.0	19.663848876953125	90.76698303222656
2232.0	2895.0	20.679290771484375	89.02023315429688
2232.0	2897.0	22.91286849975586	89.35375213623047
2232.0	2898.0	23.257272720336914	90.95965576171875
2232.0	2899.0	23.51032829284668	89.42060089111328
2232.0	2896.0	22.338565826416016	92.17664337158203
2256.0	0.0	20.80763053894043	91.79483795166016
2256.0	2867.0	23.93915367126465	91.95235443115234
2256.0	2869.0	22.15656280517578	92.60198974609375
2256.0	2870.0	21.484750747680664	92.74188995361328
2256.0	2871.0	21.390565872192383	93.40641021728516
2256.0	2892.0	19.154142379760742	91.11656188964844
2256.0	2893.0	19.122175216674805	91.43390655517578
2256.0	2894.0	19.668859481811523	90.76738739013672
2256.0	2895.0	20.653810501098633	89.02957153320312
2256.0	2897.0	22.92093276977539	89.36078643798828
2256.0	2898.0	22.969472885131836	91.0298843383789
2256.0	2899.0	23.49785041809082	89.40955352783203
2256.0	2896.0	22.33280372619629	92.17488861083984
2256.0	2900.0	19.670761108398438	90.47530364990234
2280.0	0.0	20.807588577270508	91.79487609863281
2280.0	2867.0	24.847511291503906	91.96263122558594
2280.0	2869.0	22.13884735107422	92.59281158447266
2280.0	2870.0	21.48031997680664	92.74037170410156
2280.0	2871.0	21.38951301574707	93.40252685546875
2280.0	2892.0	19.158334732055664	91.11592102050781
2280.0	2893.0	19.12612533569336	91.43461608886719
2280.0	2894.0	19.67432403564453	90.77008819580078
2280.0	2895.0	20.648305892944336	89.03787994384766
2280.0	2897.0	22.93075180053711	89.35338592529297
2280.0	2898.0	22.73133659362793	91.05716705322266
2280.0	2899.0	23.505290985107422	89.41792297363281
2280.0	2896.0	22.324499130249023	92.16693878173828
2304.0	0.0	20.80757713317871	91.79488372802734
2304.0	2867.0	23.737640380859375	91.93795013427734
2304.0	2869.0	22.186145782470703	92.61865234375
2304.0	2870.0	21.479616165161133	92.7335205078125
2304.0	2871.0	21.45086669921875	93.4027099609375
2304.0	2892.0	19.16000747680664	91.12326049804688
2304.0	2893.0	19.131816864013672	91.43653869628906
2304.0	2894.0	19.691225051879883	90.77820587158203
2304.0	2895.0	20.65254783630371	89.03966522216797
2304.0	2897.0	22.932193756103516	89.36265563964844
2304.0	2898.0	22.544219970703125	91.05806732177734
2304.0	2899.0	23.50820541381836	89.41827392578125
2304.0	2896.0	22.31979751586914	92.16082000732422
2328.0	0.0	20.807600021362305	91.79486846923828
2328.0	2867.0	23.788875579833984	91.91146850585938
2328.0	2869.0	22.0884952545166	92.55763244628906
2328.0	2870.0	21.47968101501465	92.73346710205078
2328.0	2871.0	21.40081787109375	93.41319274902344
2328.0	2892.0	19.1591854095459	91.11386108398438
2328.0	2893.0	19.133668899536133	91.43754577636719
2328.0	2894.0	19.68838119506836	90.76969909667969
2328.0	2895.0	20.65715980529785	89.0413818359375
2328.0	2897.0	22.92474937438965	89.38265991210938
2328.0	2898.0	22.26738739013672	90.9853744506836
2328.0	2899.0	22.07451820373535	90.67683410644531
2328.0	2896.0	22.275238037109375	92.14907836914062
2352.0	0.0	20.80760955810547	91.79485321044922
2352.0	2867.0	23.708372116088867	91.93203735351562
2352.0	2869.0	22.22361946105957	92.64299011230469
2352.0	2870.0	21.471059799194336	92.74202728271484
2352.0	2871.0	21.382699966430664	93.41559600830078
2352.0	2890.0	19.030019760131836	91.62447357177734
2352.0	2892.0	19.153770446777344	91.11650848388672
2352.0	2893.0	19.128219604492188	91.43433380126953
2352.0	2894.0	19.692405700683594	90.77122497558594
2352.0	2895.0	20.65935516357422	89.04320526123047
2352.0	2898.0	21.987083435058594	90.9180679321289
2352.0	2896.0	22.268171310424805	92.14493560791016
2376.0	0.0	20.807544708251953	91.79491424560547
2376.0	2867.0	23.665000915527344	91.9574203491211
2376.0	2869.0	22.228322982788086	92.64647674560547
2376.0	2870.0	21.47688865661621	92.73302459716797
2376.0	2871.0	21.421781539916992	93.4183349609375
2376.0	2892.0	19.148311614990234	91.11922454833984
2376.0	2893.0	19.125635147094727	91.4366683959961
2376.0	2894.0	19.691242218017578	90.76930236816406
2376.0	2895.0	20.658100128173828	89.04134368896484
2376.0	2898.0	21.632125854492188	90.90814208984375
2376.0	2896.0	22.271535873413086	92.1478500366211
2400.0	0.0	20.80755615234375	91.79490661621094
