1392.0	2760.0	10.641789436340332	94.10533905029297
1392.0	2764.0	10.780509948730469	97.76671600341797
1392.0	2765.0	9.837985038757324	93.30525970458984
1392.0	2766.0	9.13895320892334	92.41468048095703
1392.0	2769.0	11.175682067871094	92.57286834716797
1416.0	0.0	9.060510635375977	94.62297058105469
1416.0	2760.0	10.248839378356934	94.40387725830078
1416.0	2764.0	11.19979190826416	97.44528198242188
1416.0	2765.0	9.885804176330566	93.29942321777344
1416.0	2766.0	9.137945175170898	92.24549102783203
1416.0	2769.0	11.196657180786133	92.77037811279297
1416.0	2770.0	10.748554229736328	97.9776382446289
1416.0	2771.0	7.807511329650879	92.55772399902344
1440.0	0.0	9.060554504394531	94.62296295166016
1440.0	2760.0	9.870318412780762	94.6355972290039
1440.0	2764.0	11.464113235473633	97.22660827636719
1440.0	2765.0	9.915569305419922	93.03704833984375
1440.0	2766.0	9.12769889831543	92.12303924560547
1440.0	2769.0	11.314873695373535	92.8281478881836
1440.0	2770.0	10.769079208374023	97.93351745605469
1440.0	2771.0	7.775256156921387	92.60367584228516
1440.0	2772.0	6.704141616821289	98.95478057861328
1464.0	0.0	9.060568809509277	94.62296295166016
1464.0	2760.0	9.653910636901855	94.97784423828125
1464.0	2764.0	9.61660385131836	95.1407241821289
1464.0	2765.0	9.925474166870117	92.75808715820312
1464.0	2766.0	9.117866516113281	92.26001739501953
1464.0	2769.0	11.30449390411377	92.82474517822266
1464.0	2770.0	10.759516716003418	97.92045593261719
1464.0	2771.0	7.781418323516846	92.58087158203125
1464.0	2773.0	12.129901885986328	98.3875503540039
1488.0	0.0	9.060568809509277	94.62296295166016
1488.0	2760.0	9.415996551513672	95.22518157958984
1488.0	2765.0	10.036992073059082	92.50782012939453
1488.0	2766.0	9.100979804992676	92.43167114257812
1488.0	2769.0	11.3185396194458	92.80389404296875
1488.0	2771.0	7.77951192855835	92.59625244140625
1488.0	2774.0	13.124510765075684	94.08871459960938
1488.0	2776.0	6.145127773284912	98.38726043701172
1512.0	0.0	9.060670852661133	94.62295532226562
1512.0	2760.0	9.310843467712402	95.30010223388672
1512.0	2765.0	10.102639198303223	92.40821838378906
1512.0	2766.0	9.089164733886719	92.48747253417969
1512.0	2769.0	11.323457717895508	92.79717254638672
1512.0	2771.0	7.777061939239502	92.59074401855469
1512.0	2776.0	6.142022609710693	98.37974548339844
1536.0	0.0	9.060612678527832	94.62296295166016
1536.0	2760.0	8.907878875732422	95.96041870117188
1536.0	2766.0	9.166108131408691	92.72217559814453
1536.0	2769.0	11.317340850830078	92.78326416015625
1536.0	2771.0	7.782726764678955	92.58245849609375
1536.0	2777.0	12.155610084533691	98.36910247802734
1536.0	2778.0	10.74701976776123	97.93138885498047
1536.0	2779.0	10.004453659057617	90.77278900146484
1536.0	2780.0	12.761229515075684	97.30329132080078
1536.0	2781.0	11.61496353149414	97.043701171875
1560.0	0.0	9.060540199279785	94.62296295166016
1560.0	2760.0	8.490668296813965	96.0320053100586
1560.0	2766.0	9.218694686889648	92.79005432128906
1560.0	2769.0	11.31789493560791	92.78724670410156
1560.0	2771.0	7.797852039337158	92.58241271972656
1560.0	2777.0	12.111835479736328	98.39705657958984
1560.0	2778.0	10.754559516906738	97.92524719238281
1560.0	2781.0	11.591153144836426	97.00808715820312
1584.0	0.0	9.060568809509277	94.62296295166016
1584.0	2760.0	8.07064437866211	96.30038452148438
1584.0	2766.0	9.211057662963867	92.81979370117188
1584.0	2769.0	11.332802772521973	92.78662109375
1584.0	2771.0	7.79956579208374	92.59780883789062
1584.0	2777.0	11.26893138885498	97.37614440917969
1584.0	2778.0	10.750925064086914	97.90686798095703
1584.0	2781.0	11.559772491455078	96.98566436767578
1584.0	2783.0	12.960325241088867	94.14167022705078
1584.0	2784.0	8.563409805297852	91.0663070678711
1608.0	0.0	9.060612678527832	94.62296295166016
1608.0	2760.0	7.705023765563965	96.45082092285156
1608.0	2766.0	9.187318801879883	92.92996215820312
1608.0	2769.0	11.340133666992188	92.78605651855469
1608.0	2771.0	8.166272163391113	93.17046356201172
1608.0	2777.0	11.25399112701416	97.3753433227539
1608.0	2778.0	10.737504959106445	97.88007354736328
1608.0	2781.0	11.564791679382324	96.98624420166016
1608.0	2783.0	12.66812515258789	94.11273193359375
1608.0	2784.0	7.941639423370361	91.34589385986328
1632.0	0.0	9.06058406829834	94.62296295166016
1632.0	2766.0	9.153385162353516	92.77593994140625
1632.0	2769.0	14.914251327514648	89.60212707519531
1632.0	2777.0	12.098272323608398	98.41825866699219
1632.0	2778.0	10.743949890136719	97.89474487304688
1632.0	2781.0	11.63272476196289	97.06265258789062
1632.0	2783.0	12.09073543548584	94.08502197265625
1632.0	2786.0	10.147619247436523	92.30123138427734
1632.0	2788.0	7.812196731567383	92.55024719238281
1656.0	0.0	9.060408592224121	94.62297821044922
1656.0	2766.0	9.158561706542969	92.79769134521484
1656.0	2777.0	12.056146621704102	98.44388580322266
1656.0	2778.0	10.739486694335938	97.8857421875
1656.0	2781.0	11.648087501525879	97.07244110107422
1656.0	2783.0	11.748828887939453	94.20879364013672
1656.0	2786.0	10.035964965820312	92.26736450195312
1656.0	2788.0	7.808583736419678	92.5383529663086
1656.0	2789.0	13.1884126663208	92.33984375
1680.0	0.0	9.060277938842773	94.62298583984375
1680.0	2766.0	9.142961502075195	92.845703125
1680.0	2777.0	12.070868492126465	98.43473815917969
1680.0	2778.0	10.751276969909668	97.90434265136719
1680.0	2781.0	11.656871795654297	97.06298065185547
1680.0	2783.0	11.294811248779297	94.2990951538086
1680.0	2786.0	10.03046703338623	92.29329681396484
1680.0	2788.0	7.80745267868042	92.56700134277344
1680.0	2789.0	13.194180488586426	92.33815002441406
1704.0	0.0	9.060248374938965	94.62298583984375
1704.0	2766.0	9.176840782165527	92.83589935302734
1704.0	2777.0	11.192827224731445	97.29341125488281
1704.0	2778.0	10.748705863952637	97.93932342529297
1704.0	2781.0	11.675143241882324	97.0638427734375
1704.0	2782.0	8.084444999694824	95.913330078125
1704.0	2783.0	10.954906463623047	94.41271209716797
1704.0	2786.0	10.092658996582031	92.3421630859375
1704.0	2788.0	7.815332412719727	92.54350280761719
1704.0	2789.0	13.201157569885254	92.34268188476562
1728.0	0.0	9.060336112976074	94.62297821044922
1728.0	2766.0	9.252083778381348	92.83770751953125
1728.0	2777.0	11.230835914611816	97.32968139648438
1728.0	2778.0	10.763710975646973	97.93619537353516
1728.0	2781.0	11.663744926452637	97.05276489257812
1728.0	2782.0	8.289352416992188	95.98126983642578
1728.0	2783.0	10.641810417175293	94.56910705566406
1728.0	2786.0	10.137548446655273	92.3563003540039
1728.0	2788.0	7.806884288787842	92.58143615722656
1728.0	2789.0	13.195943832397461	92.34954833984375
1752.0	0.0	9.060262680053711	94.62298583984375
1752.0	2766.0	9.306071281433105	92.92121124267578
1752.0	2777.0	12.095104217529297	98.42056274414062
1752.0	2778.0	10.746227264404297	97.94956970214844
1752.0	2781.0	11.66833782196045	97.0506820678711
1752.0	2782.0	8.638574600219727	95.9577407836914
1752.0	2783.0	10.298657417297363	94.67285919189453
1752.0	2788.0	7.80401611328125	92.57846069335938
1752.0	2789.0	13.205403327941895	92.3420181274414
1752.0	2786.0	10.155232429504395	92.37150573730469
1776.0	0.0	9.060190200805664	94.62299346923828
1776.0	2766.0	9.381131172180176	93.01298522949219
1776.0	2777.0	12.08272933959961	98.42528533935547
1776.0	2778.0	10.749300003051758	97.99056243896484
1776.0	2781.0	11.655155181884766	97.0413589477539
1776.0	2782.0	8.866229057312012	95.93163299560547
1776.0	2783.0	9.969213485717773	94.78568267822266
1776.0	2788.0	7.811179161071777	92.57171630859375
1776.0	2789.0	13.19689655303955	92.34320831298828
1800.0	0.0	9.060234069824219	94.62298583984375
1800.0	2766.0	9.370923042297363	93.14302062988281
1800.0	2777.0	11.253508567810059	97.2957534790039
1800.0	2778.0	10.745591163635254	98.01699829101562
1800.0	2781.0	11.668230056762695	97.05369567871094
1800.0	2782.0	9.224604606628418	100.3563003540039
1800.0	2783.0	9.682194709777832	94.90764617919922
1800.0	2788.0	7.7966508865356445	92.52440643310547
1800.0	2789.0	13.202672958374023	92.34955596923828
1824.0	0.0	9.060102462768555	94.62299346923828
1824.0	2766.0	9.438309669494629	93.16532897949219
1824.0	2778.0	11.424988746643066	99.39744567871094
1824.0	2782.0	9.992855072021484	100.05310821533203
1824.0	2783.0	inf	inf
1824.0	2788.0	7.8035569190979	92.54119110107422
1824.0	2789.0	13.203084945678711	92.34225463867188
1848.0	0.0	9.060029983520508	94.62300109863281
1848.0	2766.0	9.456782341003418	93.16532897949219
1848.0	2783.0	inf	inf
1848.0	2788.0	7.8090949058532715	92.55414581298828
1848.0	2789.0	13.200398445129395	92.34586334228516
1848.0	2793.0	14.83477783203125	89.50579833984375
1848.0	2794.0	11.185477256774902	97.27352142333984
1848.0	2795.0	11.622879981994629	96.99957275390625
1872.0	0.0	9.059986114501953	94.62300109863281
1872.0	2766.0	9.473564147949219	93.14799499511719
1872.0	2783.0	8.868203163146973	95.49401092529297
1872.0	2788.0	7.813181400299072	92.54466247558594
1872.0	2789.0	13.195576667785645	92.34959411621094
1872.0	2794.0	11.170347213745117	97.2676773071289
1872.0	2795.0	11.632939338684082	96.98570251464844
1872.0	2796.0	9.766098976135254	96.0185546875
1872.0	2797.0	10.304788589477539	99.9773178100586
1872.0	2792.0	8.61655044555664	95.19265747070312
1872.0	2793.0	14.82254695892334	89.4891586303711
1896.0	0.0	9.059942245483398	94.62300872802734
1896.0	2766.0	9.45291519165039	93.150634765625
1896.0	2783.0	8.437346458435059	95.5799331665039
1896.0	2788.0	7.798846244812012	92.52059936523438
1896.0	2789.0	13.214988708496094	92.33515167236328
1896.0	2794.0	11.170443534851074	97.25221252441406
1896.0	2795.0	11.618694305419922	96.97496032714844
1896.0	2796.0	10.746879577636719	97.9356460571289
1896.0	2797.0	10.01116943359375	100.0391845703125
1896.0	2793.0	14.81982421875	89.49195098876953
1920.0	0.0	9.059796333312988	94.62301635742188
1920.0	2766.0	9.544144630432129	92.95867919921875
1920.0	2788.0	7.809429168701172	92.54450225830078
1920.0	2789.0	13.209181785583496	92.33728790283203
1920.0	2794.0	11.154617309570312	97.23404693603516
1920.0	2795.0	11.584244728088379	97.00269317626953
1920.0	2796.0	10.747343063354492	97.93310546875
1920.0	2797.0	9.105006217956543	96.25415802001953
1944.0	0.0	9.059869766235352	94.62300872802734
1944.0	2766.0	9.57540512084961	92.88640594482422
1944.0	2788.0	7.790239334106445	92.62089538574219
1944.0	2789.0	13.186140060424805	92.34923553466797
1944.0	2794.0	11.139423370361328	97.23343658447266
1944.0	2795.0	11.536629676818848	97.01216125488281
1944.0	2796.0	10.748296737670898	97.9303970336914
1944.0	2797.0	8.905341148376465	96.48003387451172
1968.0	0.0	9.059898376464844	94.62300872802734
1968.0	2766.0	9.570262908935547	92.88280487060547
1968.0	2788.0	7.788942813873291	92.63829803466797
1968.0	2789.0	13.26567554473877	92.30711364746094
1968.0	2794.0	11.128814697265625	97.23930358886719
1968.0	2795.0	11.520750045776367	97.02307891845703
1968.0	2796.0	10.742759704589844	97.93097686767578
1968.0	2797.0	8.460320472717285	96.5767822265625
1992.0	0.0	9.059840202331543	94.62301635742188
1992.0	2766.0	9.561738967895508	92.86213684082031
1992.0	2788.0	7.801777362823486	92.54212951660156
1992.0	2789.0	13.208332061767578	92.33981323242188
1992.0	2794.0	11.137264251708984	97.25045776367188
1992.0	2795.0	11.530116081237793	97.03034210205078
1992.0	2796.0	10.740756034851074	97.92974853515625
1992.0	2797.0	8.061993598937988	96.77671813964844
2016.0	0.0	9.059723854064941	94.6230239868164
2016.0	2766.0	9.586824417114258	92.84789276123047
2016.0	2788.0	7.826699733734131	92.57609558105469
2016.0	2789.0	13.211908340454102	92.33818054199219
2016.0	2794.0	11.151532173156738	97.2467269897461
2016.0	2795.0	11.522502899169922	97.02090454101562
2016.0	2796.0	10.736328125	97.91400909423828
2016.0	2797.0	7.6907501220703125	96.99446868896484
2040.0	0.0	9.059694290161133	94.6230239868164
2040.0	2766.0	9.57312297821045	92.85457611083984
2040.0	2788.0	7.828939914703369	92.64266204833984
2040.0	2789.0	13.20083999633789	92.3431167602539
2040.0	2794.0	11.155820846557617	97.25091552734375
2040.0	2795.0	11.530664443969727	97.02961730957031
2040.0	2796.0	10.741579055786133	97.92475891113281
2040.0	2797.0	7.287352561950684	97.16828155517578
2040.0	2799.0	12.176172256469727	88.88941192626953
2064.0	0.0	9.059621810913086	94.62303161621094
2064.0	2766.0	9.610817909240723	92.83878326416016
2064.0	2788.0	7.858360290527344	92.62464904785156
2064.0	2789.0	13.269122123718262	92.30552673339844
2064.0	2794.0	11.1552095413208	97.23857116699219
2064.0	2795.0	11.523031234741211	97.02595520019531
2064.0	2796.0	10.734695434570312	97.90580749511719
2064.0	2799.0	12.185861587524414	88.91239929199219
2088.0	0.0	9.059621810913086	94.62303161621094
2088.0	2766.0	9.599505424499512	92.8542251586914
2088.0	2788.0	7.850185394287109	92.6039047241211
2088.0	2789.0	13.193432807922363	92.35047912597656
2088.0	2794.0	11.159811019897461	97.23744201660156
2088.0	2795.0	11.53152084350586	97.02296447753906
2088.0	2796.0	10.738629341125488	97.89929962158203
2088.0	2799.0	12.173490524291992	88.86565399169922
2112.0	0.0	9.059621810913086	94.62303161621094
2112.0	2766.0	9.574461936950684	92.90570831298828
2112.0	2788.0	7.833188533782959	92.58843994140625
2112.0	2789.0	13.133845329284668	92.3791275024414
2112.0	2794.0	11.15742301940918	97.23420715332031
2112.0	2795.0	11.517611503601074	97.00859069824219
2112.0	2796.0	10.745169639587402	97.91840362548828
2112.0	2799.0	12.191367149353027	88.87760925292969
2136.0	0.0	9.059592247009277	94.62303161621094
2136.0	2766.0	9.444466590881348	92.95188903808594
2136.0	2788.0	7.846770286560059	92.610595703125
2136.0	2789.0	13.12154769897461	92.38169860839844
2136.0	2794.0	11.155685424804688	97.2381591796875
2136.0	2795.0	11.533232688903809	97.02689361572266
2136.0	2796.0	10.742169380187988	97.91992950439453
2136.0	2799.0	12.13695240020752	88.80598449707031
2136.0	2802.0	16.732494354248047	93.20512390136719
2160.0	0.0	9.059563636779785	94.62303161621094
2160.0	2766.0	9.363322257995605	92.9986572265625
2160.0	2788.0	7.806228160858154	92.56969451904297
2160.0	2789.0	13.099732398986816	92.39186096191406
2160.0	2794.0	11.157027244567871	97.247314453125
2160.0	2795.0	11.522663116455078	97.02055358886719
2160.0	2796.0	10.742973327636719	97.92176055908203
2160.0	2799.0	12.114578247070312	88.7691879272461
2160.0	2802.0	16.926631927490234	93.15538787841797
2184.0	0.0	9.059636116027832	94.6230239868164
2184.0	2766.0	9.402572631835938	93.0230941772461
2184.0	2788.0	7.765094757080078	92.54103088378906
2184.0	2789.0	13.099754333496094	92.391845703125
2184.0	2794.0	11.158530235290527	97.24357604980469
2184.0	2795.0	11.533393859863281	97.03277587890625
2184.0	2796.0	10.737445831298828	97.89989471435547
2184.0	2799.0	12.123106002807617	88.76272583007812
2184.0	2802.0	17.12039566040039	93.08211517333984
2208.0	0.0	9.059534072875977	94.62303161621094
2208.0	2766.0	9.392664909362793	93.11388397216797
2208.0	2788.0	7.754075050354004	92.4586410522461
2208.0	2789.0	13.090383529663086	92.39569854736328
2208.0	2794.0	11.154096603393555	97.24962615966797
2208.0	2795.0	11.533866882324219	97.03221893310547
2208.0	2796.0	10.739108085632324	97.91249084472656
2208.0	2799.0	12.152522087097168	88.83857727050781
2208.0	2802.0	17.380109786987305	92.99314880371094
2208.0	2803.0	6.729129314422607	98.93936920166016
2232.0	0.0	9.059504508972168	94.62303924560547
2232.0	2766.0	9.362129211425781	93.17845916748047
2232.0	2788.0	7.765811920166016	92.47257232666016
2232.0	2789.0	13.095146179199219	92.39607238769531
2232.0	2794.0	11.15635871887207	97.24524688720703
2232.0	2795.0	11.555566787719727	97.00971221923828
2232.0	2796.0	10.735702514648438	97.90074920654297
2232.0	2799.0	12.132335662841797	88.79345703125
2232.0	2802.0	17.601579666137695	92.97981262207031
2232.0	2803.0	6.696568489074707	98.9353256225586
2256.0	0.0	9.059417724609375	94.62303924560547
2256.0	2766.0	9.365019798278809	93.13567352294922
2256.0	2788.0	7.768628120422363	92.45686340332031
2256.0	2789.0	13.17432975769043	92.35345458984375
2256.0	2794.0	11.164830207824707	97.240966796875
2256.0	2795.0	11.6040678024292	96.98699188232422
2256.0	2796.0	10.742012023925781	97.91321563720703
2256.0	2799.0	12.138528823852539	88.80123901367188
2256.0	2803.0	6.703958511352539	98.93485260009766
2280.0	0.0	9.059446334838867	94.62303924560547
2280.0	2766.0	9.365907669067383	93.12836456298828
2280.0	2788.0	7.765008926391602	92.42414855957031
2280.0	2789.0	13.17704963684082	92.35008239746094
2280.0	2794.0	11.168976783752441	97.22991943359375
2280.0	2795.0	11.615455627441406	96.96912384033203
2280.0	2796.0	10.737066268920898	97.9112548828125
2280.0	2799.0	12.1422700881958	88.83228302001953
2280.0	2803.0	6.712734699249268	98.93962860107422
2304.0	0.0	9.059417724609375	94.62303924560547
2304.0	2766.0	9.374146461486816	93.09021759033203
2304.0	2788.0	7.7674360275268555	92.39029693603516
2304.0	2789.0	13.194063186645508	92.35204315185547
2304.0	2794.0	11.177957534790039	97.23805236816406
2304.0	2795.0	11.616780281066895	96.97059631347656
2304.0	2796.0	10.725446701049805	97.88573455810547
2304.0	2799.0	12.156712532043457	88.85858154296875
2304.0	2803.0	6.718612194061279	98.93829345703125
2328.0	0.0	9.059388160705566	94.623046875
2328.0	2766.0	9.370787620544434	93.10477447509766
2328.0	2788.0	7.790955066680908	92.49706268310547
2328.0	2789.0	13.204437255859375	92.38789367675781
2328.0	2794.0	11.174362182617188	97.23065185546875
2328.0	2795.0	11.570586204528809	97.00831604003906
2328.0	2796.0	10.73281478881836	97.89767456054688
2328.0	2799.0	12.1561861038208	88.86128997802734
2328.0	2803.0	6.728862762451172	98.94840240478516
2352.0	0.0	9.059388160705566	94.623046875
2352.0	2766.0	9.381641387939453	93.06598663330078
2352.0	2788.0	7.817331314086914	92.51860809326172
2352.0	2789.0	13.193009376525879	92.40043640136719
2352.0	2794.0	11.179909706115723	97.22871398925781
2352.0	2795.0	11.58717155456543	96.9933090209961
2352.0	2796.0	10.740928649902344	97.91597747802734
2352.0	2799.0	12.144383430480957	88.81887817382812
2352.0	2803.0	6.733644485473633	98.94189453125
2376.0	0.0	9.059344291687012	94.623046875
2376.0	2766.0	9.3985013961792	93.01165771484375
2376.0	2788.0	7.817198276519775	92.53263092041016
2376.0	2789.0	13.167016983032227	92.39020538330078
2376.0	2794.0	11.176612854003906	97.2236557006836
2376.0	2795.0	11.600356101989746	96.98538208007812
2376.0	2796.0	10.7390718460083	97.90794372558594
2376.0	2799.0	12.153427124023438	88.80794525146484
2376.0	2803.0	8.39122200012207	95.86022186279297
2400.0	0.0	9.059198379516602	94.62305450439453
2400.0	2766.0	9.403976440429688	92.9909439086914
2400.0	2788.0	7.812751770019531	92.49571990966797
2400.0	2794.0	11.169540405273438	97.2215805053711
2400.0	2795.0	11.611233711242676	96.9760971069336
2400.0	2796.0	10.738631248474121	97.90361785888672
2400.0	2799.0	12.160070419311523	88.83616638183594
2400.0	2804.0	8.785205841064453	95.29451751708984
2424.0	0.0	9.059155464172363	94.62306213378906
2424.0	2766.0	9.347020149230957	93.0690689086914
2424.0	2788.0	7.811944484710693	92.48921203613281
2424.0	2794.0	9.495943069458008	95.16114807128906
2424.0	2795.0	11.61446475982666	96.97549438476562
2424.0	2796.0	9.41208267211914	95.31580352783203
2424.0	2799.0	12.147537231445312	88.82610321044922
2424.0	2804.0	10.050665855407715	100.02238464355469
2424.0	2806.0	7.803468227386475	96.43879699707031
2448.0	0.0	9.059184074401855	94.62305450439453
2448.0	2766.0	9.393291473388672	93.1240463256836
2448.0	2788.0	7.833482265472412	92.50901794433594
2448.0	2799.0	12.167502403259277	88.89392852783203
2448.0	2804.0	12.075261116027832	96.45924377441406
2448.0	2806.0	8.314087867736816	96.30081176757812
2448.0	2807.0	13.285430908203125	92.4390869140625
2448.0	2808.0	10.75820541381836	97.93172454833984
2448.0	2794.0	11.15065860748291	97.234130859375
2472.0	0.0	9.059257507324219	94.62305450439453
2472.0	2766.0	9.439081192016602	93.1548843383789
2472.0	2788.0	7.821358680725098	92.51617431640625
2472.0	2804.0	10.976595878601074	94.88907623291016
2472.0	2806.0	8.567863464355469	96.05289459228516
2472.0	2808.0	10.754921913146973	97.91549682617188
2472.0	2794.0	11.171512603759766	97.21482849121094
2472.0	2809.0	11.617395401000977	96.96680450439453
2496.0	0.0	9.059125900268555	94.62306213378906
2496.0	2766.0	9.447763442993164	93.14321899414062
2496.0	2788.0	7.822116851806641	92.53423309326172
2496.0	2804.0	11.531862258911133	94.4847640991211
2496.0	2806.0	8.414104461669922	100.66828918457031
2496.0	2808.0	10.758261680603027	97.90245819091797
2496.0	2794.0	11.22209358215332	97.2534408569336
2496.0	2809.0	11.641304969787598	96.99048614501953
2520.0	0.0	9.0591402053833	94.62306213378906
2520.0	2766.0	9.394826889038086	93.08677673339844
2520.0	2788.0	7.814657688140869	92.53402709960938
2520.0	2804.0	12.220824241638184	94.18684387207031
2520.0	2806.0	10.385079383850098	99.94689178466797
2520.0	2808.0	9.57664680480957	95.63417053222656
2520.0	2794.0	9.919791221618652	95.65036010742188
2520.0	2809.0	11.59609603881836	96.94850158691406
2520.0	2811.0	12.179752349853516	88.90509796142578
2544.0	0.0	9.059111595153809	94.62306213378906
2544.0	2766.0	9.344197273254395	93.06260681152344
2544.0	2788.0	7.814113140106201	92.52271270751953
2544.0	2804.0	12.93121337890625	93.88072204589844
2544.0	2806.0	10.963980674743652	97.68424987792969
2544.0	2794.0	9.806142807006836	95.50992584228516
2544.0	2809.0	9.938267707824707	95.42678833007812
2544.0	2811.0	12.161706924438477	88.84880065917969
2568.0	0.0	9.059038162231445	94.6230697631836
2568.0	2766.0	9.339584350585938	93.04991912841797
2568.0	2788.0	7.817196369171143	92.53245544433594
2568.0	2804.0	13.621591567993164	93.63986206054688
2568.0	2806.0	11.40125846862793	97.14998626708984
2568.0	2811.0	12.144124031066895	88.83313751220703
2568.0	2813.0	10.772589683532715	97.96926879882812
2592.0	0.0	9.05908203125	94.62306213378906
2592.0	2766.0	9.335077285766602	93.09400939941406
2592.0	2788.0	7.811434745788574	92.52660369873047
2592.0	2804.0	14.340838432312012	93.4375228881836
2592.0	2806.0	12.143048286437988	96.33241271972656
2592.0	2811.0	12.137991905212402	88.8056411743164
2592.0	2813.0	10.762024879455566	97.94773864746094
2592.0	2814.0	12.178657531738281	98.33830261230469
2592.0	2816.0	11.596413612365723	96.96875
2616.0	0.0	9.05899429321289	94.6230697631836
2616.0	2766.0	9.385811805725098	93.11019897460938
2616.0	2788.0	7.811262607574463	92.52666473388672
2616.0	2804.0	15.015871047973633	93.19750213623047
2616.0	2806.0	12.548463821411133	95.5596694946289
2616.0	2811.0	12.170753479003906	88.88695526123047
2616.0	2813.0	10.755563735961914	97.91280364990234
2616.0	2814.0	12.1869535446167	98.339111328125
2616.0	2816.0	11.602611541748047	96.96195983886719
2640.0	0.0	9.058907508850098	94.62307739257812
2640.0	2766.0	9.4462308883667	93.08527374267578
2640.0	2788.0	7.810393333435059	92.52947235107422
2640.0	2804.0	15.620729446411133	93.01917266845703
2640.0	2806.0	11.23963737487793	94.85491943359375
2640.0	2813.0	10.767842292785645	97.94468688964844
2640.0	2814.0	12.206417083740234	98.32782745361328
2664.0	0.0	9.058732032775879	94.62309265136719
2664.0	2766.0	9.44628620147705	93.11418151855469
2664.0	2788.0	7.815436840057373	92.53802490234375
2664.0	2806.0	11.303915023803711	94.49258422851562
2664.0	2813.0	10.753506660461426	97.93174743652344
2664.0	2814.0	12.196972846984863	98.32786560058594
2664.0	2815.0	7.287472724914551	96.99402618408203
2688.0	0.0	9.058673858642578	94.62309265136719
2688.0	2766.0	9.46188735961914	93.0915298461914
2688.0	2788.0	7.807640075683594	92.52631378173828
2688.0	2806.0	11.604546546936035	94.25422668457031
2688.0	2813.0	10.747756004333496	97.93238830566406
2688.0	2814.0	12.195327758789062	98.33700561523438
2688.0	2815.0	7.62100076675415	96.7442855834961
2688.0	2817.0	11.603266716003418	96.94014739990234
2712.0	0.0	9.058629989624023	94.62309265136719
2712.0	2766.0	9.427799224853516	93.08296203613281
2712.0	2788.0	7.812701225280762	92.51399230957031
2712.0	2806.0	12.017589569091797	94.0940933227539
2712.0	2813.0	10.7465181350708	97.93524932861328
2712.0	2814.0	12.186470985412598	98.33660888671875
2712.0	2815.0	7.995227336883545	96.53034210205078
2712.0	2817.0	11.60391616821289	96.9512710571289
2712.0	2818.0	12.175971031188965	88.8733139038086
2736.0	0.0	9.058629989624023	94.62309265136719
2736.0	2766.0	9.401253700256348	93.11167907714844
2736.0	2788.0	7.8019118309021	92.47857666015625
2736.0	2806.0	12.458063125610352	93.93065643310547
2736.0	2813.0	10.74364185333252	97.86927032470703
2736.0	2814.0	12.206671714782715	98.3168716430664
2736.0	2815.0	8.398919105529785	96.2500228881836
2736.0	2817.0	11.594611167907715	96.94662475585938
2736.0	2818.0	12.156502723693848	88.85311126708984
2760.0	0.0	9.05854320526123	94.62310028076172
2760.0	2766.0	9.395649909973145	93.11453247070312
2760.0	2788.0	7.792098045349121	92.47736358642578
2760.0	2806.0	12.86754035949707	93.89772033691406
2760.0	2813.0	10.7479829788208	97.94121551513672
2760.0	2814.0	12.202837944030762	98.33059692382812
2760.0	2815.0	8.743273735046387	96.0074234008789
2760.0	2817.0	11.595194816589355	96.94001770019531
2760.0	2818.0	12.158842086791992	88.87198638916016
2784.0	0.0	9.058513641357422	94.62310791015625
2784.0	2766.0	9.412358283996582	93.0334701538086
2784.0	2788.0	7.810361862182617	92.51065063476562
2784.0	2806.0	13.28052043914795	93.83291625976562
2784.0	2813.0	9.611491203308105	95.70759582519531
2784.0	2814.0	12.207998275756836	98.33138275146484
2784.0	2815.0	8.841758728027344	100.49512481689453
2784.0	2817.0	11.591803550720215	96.9583969116211
2784.0	2818.0	12.15468692779541	88.84349822998047
2808.0	0.0	9.058425903320312	94.62310791015625
2808.0	2766.0	9.403422355651855	93.0937728881836
2808.0	2788.0	7.810415744781494	92.51524353027344
2808.0	2806.0	13.661004066467285	93.77922058105469
2808.0	2813.0	9.480851173400879	95.4681167602539
2808.0	2814.0	9.761301040649414	95.45059204101562
2808.0	2815.0	10.473392486572266	99.82723999023438
2808.0	2817.0	9.92574691772461	95.42195892333984
2808.0	2818.0	12.157407760620117	88.84546661376953
2808.0	2821.0	13.215624809265137	92.44917297363281
2832.0	0.0	9.058571815490723	94.62310028076172
2832.0	2766.0	9.40774154663086	93.08856201171875
2832.0	2788.0	7.821199893951416	92.52751922607422
2832.0	2806.0	13.117148399353027	94.01201629638672
2832.0	2815.0	11.155447006225586	97.56099700927734
2832.0	2818.0	12.167862892150879	88.88125610351562
2832.0	2821.0	13.186044692993164	92.45709228515625
2856.0	0.0	9.05854320526123	94.62310028076172
2856.0	2766.0	9.408473014831543	93.08257293701172
2856.0	2788.0	7.824435234069824	92.53026580810547
2856.0	2806.0	13.123067855834961	94.09286499023438
2856.0	2815.0	12.53490161895752	96.91415405273438
2856.0	2818.0	12.169301986694336	88.87646484375
2856.0	2821.0	13.192094802856445	92.45134735107422
2856.0	2822.0	14.125603675842285	92.65654754638672
2856.0	2823.0	10.741642951965332	97.91302490234375
2880.0	0.0	9.058367729187012	94.62311553955078
2880.0	2766.0	9.408269882202148	93.03396606445312
2880.0	2788.0	7.808384895324707	92.50481414794922
2880.0	2806.0	10.576334953308105	94.41764068603516
2880.0	2815.0	12.550540924072266	95.63704681396484
