3504.0	1399.0	-27.30940818786621	-7.837457180023193
3528.0	0.0	-26.756954193115234	-8.315793991088867
3528.0	1399.0	-26.470794677734375	-7.335434913635254
3528.0	1406.0	-27.1796932220459	-7.571613311767578
3552.0	0.0	-26.756940841674805	-8.315791130065918
3552.0	1399.0	-25.930965423583984	-7.504765510559082
3552.0	1406.0	-27.752017974853516	-7.348446846008301
3576.0	0.0	-26.756826400756836	-8.315768241882324
3576.0	1399.0	-25.304906845092773	-8.009116172790527
3600.0	0.0	-26.756855010986328	-8.315773963928223
3600.0	1399.0	-24.661022186279297	-8.097929000854492
3624.0	0.0	-26.756925582885742	-8.315788269042969
3624.0	1399.0	-24.023338317871094	-8.211719512939453
3648.0	0.0	-26.75701332092285	-8.315805435180664
3648.0	1399.0	-23.335304260253906	-8.15898323059082
3672.0	0.0	-26.75702667236328	-8.315808296203613
3672.0	1399.0	-22.645963668823242	-8.177925109863281
3696.0	0.0	-26.75699806213379	-8.315802574157715
3696.0	1399.0	-22.078533172607422	-8.228108406066895
