1872.0	1979.0	-33.11589813232422	203.798583984375
1872.0	1987.0	-23.46318817138672	203.2528533935547
1872.0	1990.0	-25.333393096923828	195.01853942871094
1872.0	1982.0	-25.194637298583984	201.4969482421875
1872.0	2000.0	-25.1411075592041	201.05604553222656
1896.0	0.0	-26.430280685424805	202.0880889892578
1896.0	1964.0	-50.39859390258789	204.7653350830078
1896.0	1979.0	-33.12419509887695	203.80642700195312
1896.0	1987.0	-23.362850189208984	203.73475646972656
1896.0	1990.0	-25.244813919067383	195.41790771484375
1896.0	1982.0	-6.861927509307861	197.2209014892578
1896.0	2000.0	-25.019851684570312	201.04185485839844
1896.0	2001.0	-23.597244262695312	204.17628479003906
1920.0	0.0	-26.43029022216797	202.08819580078125
1920.0	1964.0	-50.39755630493164	204.75697326660156
1920.0	1979.0	-33.13728713989258	203.8118438720703
1920.0	1987.0	-23.39678192138672	204.2161102294922
1920.0	1990.0	-25.218463897705078	195.86781311035156
1920.0	1982.0	-8.43912410736084	202.0094757080078
1920.0	2000.0	-25.178335189819336	201.1610565185547
1920.0	2002.0	-21.68749237060547	204.07261657714844
1920.0	2003.0	-25.28152847290039	200.7079620361328
1944.0	0.0	-26.43028450012207	202.088134765625
1944.0	1964.0	-33.65463638305664	202.9095001220703
1944.0	1979.0	-33.17058563232422	203.83482360839844
1944.0	1987.0	-23.359874725341797	204.5048370361328
1944.0	1990.0	-25.164836883544922	196.23561096191406
1944.0	1982.0	-7.389583587646484	203.5399169921875
1944.0	2000.0	-25.1585750579834	201.14083862304688
1944.0	2002.0	-21.643177032470703	204.18748474121094
1944.0	2003.0	-3.0533599853515625	170.57484436035156
1968.0	0.0	-26.43028450012207	202.088134765625
1968.0	1964.0	-50.21733474731445	204.80667114257812
1968.0	1979.0	-33.18263244628906	203.8281707763672
1968.0	1987.0	-23.27497673034668	204.961181640625
1968.0	1990.0	-25.073949813842773	196.61660766601562
1968.0	1982.0	7.423371315002441	210.62193298339844
1968.0	2000.0	-24.92981719970703	200.96925354003906
1968.0	2002.0	-21.471202850341797	204.32730102539062
1968.0	2003.0	-6.70423698425293	171.48875427246094
1968.0	2004.0	-26.451622009277344	193.48397827148438
1992.0	0.0	-26.43027687072754	202.0880584716797
1992.0	1964.0	-50.23527908325195	204.78775024414062
1992.0	1979.0	-33.23347091674805	203.839111328125
1992.0	1987.0	-23.211254119873047	205.30555725097656
1992.0	1990.0	-25.11403465270996	196.89096069335938
1992.0	1982.0	-24.46159553527832	202.8006591796875
1992.0	2000.0	-24.936920166015625	200.90093994140625
1992.0	2003.0	-9.42684555053711	172.1639862060547
1992.0	2004.0	-26.33600616455078	193.76800537109375
2016.0	0.0	-26.430269241333008	202.0879669189453
2016.0	1964.0	-50.174068450927734	204.8044891357422
2016.0	1979.0	-33.221370697021484	203.83787536621094
2016.0	1987.0	-23.09222984313965	205.6494598388672
2016.0	1990.0	-25.142518997192383	197.21620178222656
2016.0	1982.0	-21.14152717590332	204.6830291748047
2016.0	2000.0	0.9554955363273621	177.17164611816406
2016.0	2003.0	-18.289588928222656	185.92721557617188
2016.0	2004.0	-26.236465454101562	194.0013885498047
2040.0	0.0	-26.43025779724121	202.08786010742188
2040.0	1964.0	-33.65000534057617	202.91427612304688
2040.0	1979.0	-33.25706481933594	203.84344482421875
2040.0	1990.0	-25.141218185424805	197.32394409179688
2040.0	1982.0	-21.160398483276367	204.8223876953125
2040.0	2000.0	0.6324062943458557	176.95594787597656
2040.0	2003.0	-18.666852951049805	186.06813049316406
2040.0	2004.0	-26.220064163208008	194.111572265625
2064.0	0.0	-26.430246353149414	202.08773803710938
2064.0	1964.0	-50.20051956176758	204.78001403808594
2064.0	1979.0	-33.22815704345703	203.82720947265625
2064.0	1990.0	-25.12567710876465	197.55442810058594
2064.0	1982.0	-21.003398895263672	205.23422241210938
2064.0	2000.0	4.881195545196533	168.40509033203125
2064.0	2004.0	-26.349321365356445	198.0991668701172
2088.0	0.0	-26.430238723754883	202.087646484375
2088.0	1964.0	-50.20431900024414	204.78121948242188
2088.0	1979.0	-33.24766159057617	203.83152770996094
2088.0	1990.0	-25.15717315673828	197.67221069335938
2088.0	1982.0	-21.088125228881836	205.650146484375
2088.0	2000.0	4.28253173828125	168.62771606445312
2088.0	2007.0	-26.229156494140625	198.6800994873047
2112.0	0.0	-26.430225372314453	202.08750915527344
2112.0	1964.0	-50.177120208740234	204.77685546875
2112.0	1979.0	-33.225948333740234	203.8354949951172
2112.0	1982.0	-21.197858810424805	206.31533813476562
2112.0	2000.0	-25.03670883178711	200.56808471679688
2112.0	2009.0	-25.983610153198242	195.30352783203125
2112.0	2007.0	-25.574565887451172	199.52215576171875
2136.0	0.0	-26.430198669433594	202.0872344970703
2136.0	1964.0	-50.17636489868164	204.7830352783203
2136.0	1979.0	-33.22787094116211	203.8437042236328
2136.0	1982.0	-21.22238540649414	207.16973876953125
2136.0	2000.0	-25.068824768066406	200.60345458984375
2136.0	2009.0	-25.915836334228516	195.77914428710938
2136.0	2010.0	-25.08167839050293	198.04405212402344
2160.0	0.0	-26.430191040039062	202.08714294433594
2160.0	1964.0	-33.639137268066406	202.9023895263672
2160.0	1979.0	-33.24228286743164	203.8675994873047
2160.0	2000.0	-25.114168167114258	200.66217041015625
2160.0	2009.0	-25.809444427490234	195.987060546875
2160.0	2010.0	-25.1224365234375	198.07676696777344
2160.0	2011.0	-24.13799285888672	200.79034423828125
2184.0	0.0	-26.430179595947266	202.08702087402344
2184.0	1964.0	-50.22495651245117	204.77227783203125
2184.0	1979.0	-33.23094940185547	203.89476013183594
2184.0	2000.0	-25.13208770751953	200.74136352539062
2184.0	2009.0	-25.67667007446289	196.15963745117188
2184.0	2010.0	-25.142772674560547	198.09762573242188
2184.0	2011.0	-23.762805938720703	201.3319091796875
2208.0	0.0	-26.430166244506836	202.08689880371094
2208.0	1964.0	-50.20159912109375	204.7689208984375
2208.0	1979.0	-33.230979919433594	203.8944549560547
2208.0	2000.0	-25.43309783935547	201.0533447265625
2208.0	2009.0	-25.896451950073242	197.8893280029297
2208.0	2010.0	-25.15329360961914	198.13047790527344
2208.0	2011.0	-9.083916664123535	197.17678833007812
2232.0	0.0	-26.43016242980957	202.08685302734375
2232.0	1964.0	-33.66324234008789	202.90225219726562
2232.0	1979.0	-33.21569061279297	203.96603393554688
2232.0	2000.0	3.474191665649414	182.0355682373047
2232.0	2009.0	-25.797849655151367	198.42562866210938
2232.0	2010.0	-25.347915649414062	198.58741760253906
2232.0	2011.0	-4.1755805015563965	206.83053588867188
2256.0	0.0	-26.43016242980957	202.08685302734375
2256.0	1964.0	-33.6772575378418	202.9028778076172
2256.0	1979.0	-33.24277877807617	204.0028839111328
2256.0	2000.0	-8.78898811340332	202.26657104492188
2256.0	2010.0	-25.33427619934082	198.8798828125
2256.0	2014.0	-24.093334197998047	197.4853057861328
2256.0	2015.0	-22.13277244567871	204.57803344726562
2280.0	0.0	-26.43017578125	202.08697509765625
2280.0	1964.0	-50.155208587646484	204.75999450683594
2280.0	1979.0	-33.21433639526367	203.9859619140625
2280.0	2000.0	-25.003864288330078	202.6455078125
2280.0	2010.0	-25.349889755249023	199.1938934326172
2280.0	2014.0	-23.886445999145508	197.8274688720703
2304.0	0.0	-26.430173873901367	202.08697509765625
2304.0	1964.0	-50.2398796081543	204.78004455566406
2304.0	1979.0	-33.22824478149414	203.9956512451172
2304.0	2000.0	-25.107450485229492	203.19834899902344
2304.0	2010.0	-25.371822357177734	199.5126953125
2304.0	2014.0	-23.87135124206543	198.30860900878906
2328.0	0.0	-26.43016815185547	202.0869140625
2328.0	1964.0	-33.65904235839844	202.90386962890625
2328.0	1979.0	-33.220802307128906	204.0072021484375
2328.0	2000.0	-24.917633056640625	203.61636352539062
2328.0	2010.0	-25.246803283691406	199.81275939941406
2328.0	2014.0	-23.794357299804688	198.85125732421875
2352.0	0.0	-26.43016242980957	202.08685302734375
2352.0	1964.0	-50.23476791381836	204.75498962402344
2352.0	1979.0	-33.237327575683594	204.00746154785156
2352.0	2010.0	-25.1142635345459	200.11135864257812
2352.0	2014.0	-23.74898910522461	199.1990203857422
2352.0	2018.0	-24.421476364135742	196.37042236328125
2376.0	0.0	-26.430160522460938	202.08682250976562
2376.0	1964.0	-50.20096969604492	204.7743682861328
2376.0	1979.0	-33.26042556762695	204.01393127441406
2376.0	2010.0	-24.934890747070312	200.2847442626953
2376.0	2014.0	-23.694984436035156	199.70413208007812
2376.0	2018.0	-24.348203659057617	196.72471618652344
2376.0	2019.0	-25.162353515625	200.16342163085938
2400.0	0.0	-26.430152893066406	202.0867462158203
2400.0	1964.0	-50.19837951660156	204.7621612548828
2400.0	1979.0	-33.28668212890625	204.02386474609375
2400.0	2010.0	-24.62885093688965	200.47122192382812
2400.0	2014.0	-23.602340698242188	200.13938903808594
2400.0	2018.0	-24.183515548706055	197.03323364257812
2400.0	2019.0	-24.974973678588867	200.2013702392578
2424.0	0.0	-26.430156707763672	202.0867919921875
2424.0	1964.0	-33.683319091796875	202.9025421142578
2424.0	1979.0	-33.31130599975586	203.99530029296875
2424.0	2010.0	-24.561140060424805	200.62684631347656
2424.0	2014.0	-23.649639129638672	200.54470825195312
2424.0	2018.0	-24.14647674560547	197.3808135986328
2424.0	2019.0	-24.845394134521484	200.3710479736328
2448.0	0.0	-26.430152893066406	202.0867462158203
2448.0	1964.0	-33.6810188293457	202.9049835205078
2448.0	1979.0	-33.25835037231445	203.9311981201172
2448.0	2010.0	-24.44074249267578	200.7021942138672
2448.0	2014.0	-23.572284698486328	200.9824676513672
2448.0	2018.0	-24.082176208496094	197.7004852294922
2448.0	2019.0	-24.654054641723633	200.50303649902344
2472.0	0.0	-26.430150985717773	202.08673095703125
2472.0	1964.0	-50.208106994628906	204.7809600830078
2472.0	1979.0	-33.24039077758789	203.8899688720703
2472.0	2010.0	-24.284889221191406	200.70523071289062
2472.0	2014.0	-23.3132381439209	201.41903686523438
2472.0	2018.0	-23.876216888427734	198.02090454101562
2496.0	0.0	-26.43014907836914	202.08670043945312
2496.0	1964.0	-33.6600227355957	202.894775390625
2496.0	1979.0	-33.22603225708008	203.8659210205078
2496.0	2010.0	-24.263742446899414	200.7386016845703
2496.0	2014.0	-23.141427993774414	201.735107421875
2496.0	2018.0	-23.887575149536133	198.3595428466797
2520.0	0.0	-26.430160522460938	202.08682250976562
2520.0	1964.0	-50.18170928955078	204.73475646972656
2520.0	1979.0	-33.20613098144531	203.86314392089844
2520.0	2010.0	-24.23602867126465	200.7303009033203
2520.0	2014.0	-22.984695434570312	202.09535217285156
2520.0	2018.0	-23.79585075378418	198.6830596923828
2520.0	2020.0	-23.753620147705078	200.89971923828125
2544.0	0.0	-26.430158615112305	202.08680725097656
2544.0	1964.0	-50.19966125488281	204.7153778076172
2544.0	1979.0	-33.17963790893555	203.86166381835938
2544.0	2010.0	-24.28097152709961	200.74732971191406
2544.0	2014.0	-22.81570816040039	202.45785522460938
2544.0	2018.0	-23.60688018798828	198.95811462402344
2544.0	2020.0	-23.688358306884766	201.2486572265625
2568.0	0.0	-26.430158615112305	202.08680725097656
2568.0	1964.0	-50.198665618896484	204.72438049316406
2568.0	1979.0	-33.10463333129883	203.8559112548828
2568.0	2010.0	-24.274864196777344	200.7459259033203
2568.0	2014.0	-22.50983428955078	202.825927734375
2568.0	2018.0	-24.665754318237305	200.3760223388672
2568.0	2020.0	-23.58855628967285	201.5709991455078
2568.0	2023.0	-22.39810562133789	200.6531524658203
2592.0	0.0	-26.430156707763672	202.08677673339844
2592.0	1964.0	-50.19144821166992	204.68226623535156
2592.0	1979.0	-33.030067443847656	203.84060668945312
2592.0	2010.0	-24.27098274230957	200.75592041015625
2592.0	2014.0	-22.244028091430664	203.15933227539062
2592.0	2020.0	-23.486879348754883	201.81344604492188
2592.0	2023.0	-22.070823669433594	201.0312042236328
2616.0	0.0	-26.43015480041504	202.08676147460938
2616.0	1964.0	-50.222721099853516	204.72109985351562
2616.0	1979.0	-33.007164001464844	203.8333282470703
2616.0	2010.0	-24.3092098236084	200.7468719482422
2616.0	2014.0	-21.89438247680664	203.5864715576172
2616.0	2020.0	-23.52115821838379	202.16342163085938
2616.0	2023.0	-21.85146713256836	201.2911834716797
2616.0	2024.0	-27.13193702697754	193.97824096679688
2616.0	2025.0	-27.907419204711914	194.0973358154297
2640.0	0.0	-26.430156707763672	202.08677673339844
2640.0	1964.0	-33.64841079711914	202.8907928466797
2640.0	1979.0	-32.98646926879883	203.82557678222656
2640.0	2010.0	-24.28509521484375	200.7744598388672
2640.0	2014.0	-21.63442611694336	203.9285125732422
2640.0	2020.0	-23.54369354248047	202.34536743164062
2640.0	2023.0	-21.572185516357422	201.6105499267578
2640.0	2024.0	-27.002666473388672	194.59292602539062
2640.0	2025.0	-27.6633243560791	194.67295837402344
2664.0	0.0	-26.43016242980957	202.08685302734375
2664.0	1964.0	-50.207820892333984	204.7486572265625
2664.0	1979.0	-32.99812698364258	203.8363037109375
2664.0	2010.0	-24.220693588256836	200.77810668945312
2664.0	2014.0	-21.392274856567383	204.3360137939453
2664.0	2020.0	-23.46923828125	202.6890411376953
2664.0	2023.0	-21.44185447692871	201.91578674316406
2664.0	2024.0	-26.81360626220703	195.0969696044922
2664.0	2025.0	-27.447254180908203	195.16073608398438
2688.0	0.0	-26.43016242980957	202.08685302734375
2688.0	1964.0	-50.264217376708984	204.7032470703125
2688.0	1979.0	-33.01908493041992	203.83534240722656
2688.0	2010.0	-24.208005905151367	200.8992462158203
2688.0	2020.0	-23.37843894958496	202.89736938476562
2688.0	2024.0	-26.65146827697754	195.6175537109375
2688.0	2025.0	-27.314964294433594	195.6362762451172
2688.0	2026.0	-23.14323616027832	200.9454803466797
2712.0	0.0	-26.430171966552734	202.0869598388672
2712.0	1964.0	-50.190982818603516	204.72265625
2712.0	1979.0	-32.9995002746582	203.83905029296875
2712.0	2010.0	-24.252634048461914	201.1075897216797
2712.0	2020.0	-23.421157836914062	203.37600708007812
2712.0	2024.0	-26.46039581298828	196.08926391601562
2712.0	2025.0	-27.16939353942871	196.020751953125
2712.0	2026.0	-23.1530818939209	201.27838134765625
2712.0	2014.0	-21.011131286621094	205.30209350585938
2736.0	0.0	-26.4301815032959	202.0870361328125
2736.0	1964.0	-50.40229797363281	204.7300567626953
2736.0	1979.0	-32.99384307861328	203.82933044433594
2736.0	2010.0	-24.074718475341797	201.31224060058594
2736.0	2020.0	-23.305862426757812	203.63600158691406
2736.0	2024.0	-26.267080307006836	196.61697387695312
2736.0	2025.0	-26.987272262573242	196.539794921875
2736.0	2026.0	-23.23779296875	201.57301330566406
2760.0	0.0	-26.430185317993164	202.0870819091797
2760.0	1964.0	-50.55986022949219	204.7451629638672
2760.0	1979.0	-32.98500061035156	203.8314971923828
2760.0	2010.0	-23.867198944091797	201.5079345703125
2760.0	2020.0	-23.26674461364746	204.06979370117188
2760.0	2024.0	-26.09017562866211	197.08177185058594
2760.0	2025.0	-26.808095932006836	197.0219268798828
2760.0	2026.0	-23.147525787353516	201.90870666503906
2760.0	2027.0	-20.928863525390625	203.03945922851562
2784.0	0.0	-26.430194854736328	202.08718872070312
2784.0	1964.0	-50.1990852355957	204.68540954589844
2784.0	1979.0	-33.0012092590332	203.84071350097656
2784.0	2010.0	-23.758996963500977	201.82212829589844
2784.0	2020.0	-23.280038833618164	204.43930053710938
2784.0	2024.0	-25.901836395263672	197.50315856933594
2784.0	2025.0	-26.577566146850586	197.47024536132812
2784.0	2026.0	-23.12566566467285	202.16714477539062
2784.0	2027.0	-20.82806396484375	203.37892150878906
2808.0	0.0	-26.430204391479492	202.0872802734375
2808.0	1964.0	-50.400943756103516	204.72470092773438
2808.0	1979.0	-32.976348876953125	203.8408966064453
2808.0	2010.0	-23.849281311035156	202.02774047851562
2808.0	2020.0	-23.154531478881836	204.88426208496094
2808.0	2024.0	-25.740022659301758	197.98480224609375
2808.0	2025.0	-26.38416290283203	197.96414184570312
2808.0	2026.0	-23.068706512451172	202.4355010986328
2832.0	0.0	-26.430206298828125	202.08729553222656
2832.0	1964.0	-50.57211685180664	204.74191284179688
2832.0	1979.0	-32.996726989746094	203.8498992919922
2832.0	2010.0	-23.716726303100586	202.3217010498047
2832.0	2020.0	-23.105615615844727	205.45645141601562
2832.0	2024.0	-25.633766174316406	198.40093994140625
2832.0	2025.0	-26.208385467529297	198.48068237304688
2832.0	2026.0	-23.649253845214844	202.57603454589844
2832.0	2027.0	-20.49352264404297	204.07640075683594
2856.0	0.0	-26.430204391479492	202.0872802734375
2856.0	1964.0	-51.1893424987793	204.80203247070312
2856.0	1979.0	-32.99433898925781	203.85104370117188
2856.0	2010.0	-23.658639907836914	202.53549194335938
2856.0	2024.0	-25.30593490600586	198.96864318847656
2856.0	2025.0	-26.038991928100586	198.97206115722656
2856.0	2026.0	-23.629974365234375	202.86251831054688
2880.0	0.0	-26.430217742919922	202.08743286132812
2880.0	1964.0	-50.23817443847656	204.6531982421875
2880.0	1979.0	-33.00137710571289	203.8404083251953
2880.0	2010.0	-23.679298400878906	202.8383331298828
2880.0	2024.0	-25.240550994873047	199.48046875
2880.0	2025.0	-25.920406341552734	199.55374145507812
2904.0	0.0	-26.43022346496582	202.0874786376953
2904.0	1964.0	-50.40540313720703	204.7025604248047
2904.0	1979.0	-32.99299621582031	203.8408660888672
2904.0	2010.0	-23.611337661743164	203.14161682128906
2904.0	2024.0	-25.068069458007812	199.93153381347656
2904.0	2025.0	-25.7811222076416	200.0283203125
2928.0	0.0	-26.430217742919922	202.08743286132812
2928.0	1964.0	-33.6501579284668	202.85752868652344
2928.0	1979.0	-33.05534362792969	203.86309814453125
2928.0	2010.0	-23.55583381652832	203.46978759765625
2928.0	2024.0	-24.89963150024414	200.40882873535156
2928.0	2025.0	-25.69178581237793	200.4683074951172
2952.0	0.0	-26.430233001708984	202.08758544921875
2952.0	1964.0	-33.64069366455078	202.8134307861328
2952.0	1979.0	-33.17560577392578	203.90126037597656
2952.0	2010.0	-23.621200561523438	203.94483947753906
2952.0	2024.0	-25.105091094970703	201.10159301757812
2952.0	2025.0	-25.549060821533203	200.9313201904297
2976.0	0.0	-26.430238723754883	202.087646484375
2976.0	1964.0	-51.149330139160156	204.37356567382812
2976.0	1979.0	-33.31449890136719	203.93923950195312
2976.0	2010.0	-23.597652435302734	204.31504821777344
2976.0	2024.0	-25.048673629760742	201.5600128173828
2976.0	2025.0	-25.249269485473633	201.29237365722656
2976.0	2028.0	-22.31392478942871	204.68124389648438
3000.0	0.0	-26.430233001708984	202.08758544921875
3000.0	1964.0	-51.12152099609375	204.53932189941406
3000.0	1979.0	-33.45321273803711	203.9623565673828
3000.0	2010.0	-23.626609802246094	204.70782470703125
3000.0	2025.0	-24.930431365966797	201.67098999023438
3000.0	2028.0	-22.3157901763916	205.03848266601562
3024.0	0.0	-26.430248260498047	202.08775329589844
3024.0	1964.0	-51.176998138427734	204.52047729492188
3024.0	1979.0	-33.48618698120117	203.978515625
3024.0	2025.0	-24.777299880981445	202.03677368164062
3024.0	2028.0	-22.287221908569336	205.43331909179688
3048.0	0.0	-26.430255889892578	202.08782958984375
3048.0	1964.0	-51.158233642578125	204.4272003173828
3048.0	1979.0	-33.638145446777344	204.02191162109375
3048.0	2025.0	-24.5213623046875	202.52224731445312
3048.0	2028.0	-22.218692779541016	205.77743530273438
3072.0	0.0	-26.430259704589844	202.08787536621094
3072.0	1964.0	-33.679927825927734	202.7614288330078
3072.0	1979.0	-33.675086975097656	204.03089904785156
3072.0	2025.0	-24.223146438598633	202.91998291015625
3072.0	2028.0	-22.183420181274414	206.1649169921875
3096.0	0.0	-26.43026351928711	202.08790588378906
3096.0	1964.0	-51.22928237915039	204.38906860351562
3096.0	1979.0	-33.78230667114258	204.0634765625
3096.0	2025.0	-24.10007667541504	203.41094970703125
3096.0	2028.0	-22.10603141784668	206.57144165039062
3120.0	0.0	-26.430255889892578	202.08782958984375
3120.0	1964.0	-33.585411071777344	202.71861267089844
3120.0	1979.0	-33.713417053222656	204.0423126220703
3120.0	2025.0	-23.86125373840332	203.9063720703125
3144.0	0.0	-26.430259704589844	202.08787536621094
3144.0	1964.0	-51.0985107421875	204.2330780029297
3144.0	1979.0	-49.47235870361328	208.28463745117188
3144.0	2025.0	-23.713706970214844	204.38479614257812
