888.0	1.0	9.276512145996094	85.77377319335938
888.0	2.0	10.420050621032715	86.0646743774414
888.0	3.0	9.54109001159668	81.59467315673828
888.0	5.0	11.65958309173584	85.17439270019531
888.0	7.0	8.640908241271973	85.71388244628906
888.0	8.0	6.5103068351745605	80.92583465576172
888.0	17.0	9.992547035217285	87.50064849853516
888.0	20.0	11.155778884887695	82.94820404052734
912.0	0.0	9.241560935974121	83.88641357421875
912.0	1.0	9.276206016540527	85.76980590820312
912.0	2.0	10.41535472869873	86.05810546875
912.0	3.0	9.529836654663086	81.58331298828125
912.0	5.0	11.710591316223145	85.20606994628906
912.0	7.0	8.646395683288574	85.69469451904297
912.0	17.0	9.994379043579102	87.49822998046875
912.0	8.0	6.49567174911499	80.94508361816406
936.0	0.0	9.241589546203613	83.88640594482422
936.0	1.0	9.27769660949707	85.78778076171875
936.0	2.0	10.410430908203125	86.06076049804688
936.0	3.0	9.5347261428833	81.59947967529297
936.0	5.0	11.67320728302002	85.18268585205078
936.0	7.0	8.636625289916992	85.72095489501953
936.0	17.0	9.990488052368164	87.49903869628906
936.0	8.0	6.497743606567383	80.93775177001953
960.0	0.0	9.241617202758789	83.88639831542969
960.0	1.0	9.2771577835083	85.7737808227539
960.0	2.0	10.415397644042969	86.06150817871094
960.0	3.0	9.538479804992676	81.58639526367188
960.0	5.0	11.692132949829102	85.20668029785156
960.0	7.0	8.638702392578125	85.7174072265625
960.0	17.0	9.993523597717285	87.51548767089844
960.0	8.0	6.484650611877441	80.94966125488281
984.0	0.0	9.241716384887695	83.88636779785156
984.0	1.0	9.277582168579102	85.78174591064453
984.0	2.0	10.421278953552246	86.06401824951172
984.0	3.0	9.541529655456543	81.58013153076172
984.0	5.0	11.652865409851074	85.1657943725586
984.0	7.0	8.638964653015137	85.7090072631836
984.0	17.0	9.983348846435547	87.52499389648438
984.0	8.0	6.498583793640137	80.93436431884766
1008.0	0.0	9.241758346557617	83.88636016845703
1008.0	1.0	9.276717185974121	85.77374267578125
1008.0	2.0	10.424384117126465	86.06578826904297
1008.0	3.0	9.538299560546875	81.58032989501953
1008.0	5.0	11.639948844909668	85.14322662353516
1008.0	7.0	8.639044761657715	85.70478057861328
1008.0	17.0	9.977892875671387	87.53833770751953
1008.0	8.0	6.554730415344238	80.89861297607422
1032.0	0.0	9.24178695678711	83.8863525390625
1032.0	1.0	9.278304100036621	85.78170776367188
1032.0	2.0	10.421648979187012	86.0683822631836
1032.0	3.0	9.540565490722656	81.57463073730469
1032.0	5.0	11.66193962097168	85.16588592529297
1032.0	7.0	8.63717269897461	85.71678161621094
1032.0	8.0	6.537720203399658	80.90874481201172
1056.0	0.0	9.241828918457031	83.88633728027344
1056.0	1.0	9.276856422424316	85.78572082519531
1056.0	2.0	10.425395011901855	86.07772827148438
1056.0	3.0	9.53997802734375	81.57652282714844
1056.0	5.0	11.645797729492188	85.16230010986328
1056.0	7.0	8.63827133178711	85.71710205078125
1056.0	8.0	6.494676113128662	80.94579315185547
1080.0	0.0	9.241941452026367	83.88630676269531
1080.0	1.0	9.278550148010254	85.77766418457031
1080.0	2.0	10.425884246826172	86.0706787109375
1080.0	3.0	9.53979206085205	81.5804443359375
1080.0	5.0	11.655888557434082	85.15190124511719
1080.0	7.0	8.644392967224121	85.71063995361328
1080.0	8.0	6.48471736907959	80.9529037475586
1104.0	0.0	9.241758346557617	83.88636016845703
1104.0	1.0	9.27674674987793	85.78573608398438
1104.0	2.0	10.425488471984863	86.07539367675781
1104.0	3.0	9.538497924804688	81.59627532958984
1104.0	5.0	11.67220687866211	85.15061950683594
1104.0	7.0	8.637645721435547	85.7085189819336
1104.0	8.0	6.466602325439453	80.96684265136719
1128.0	0.0	9.241814613342285	83.88634490966797
1128.0	1.0	9.277641296386719	85.78971862792969
1128.0	2.0	10.424296379089355	86.08057403564453
1128.0	3.0	9.544137001037598	81.58850860595703
1128.0	5.0	11.64670181274414	85.16047668457031
1128.0	7.0	8.634641647338867	85.72016143798828
1128.0	8.0	6.42323637008667	81.01457977294922
1152.0	0.0	9.241870880126953	83.8863296508789
1152.0	1.0	9.277078628540039	85.78170776367188
1152.0	2.0	10.423048973083496	86.0790023803711
1152.0	3.0	9.564777374267578	81.57917022705078
1152.0	5.0	11.751211166381836	85.22389221191406
1152.0	7.0	8.637375831604004	85.72101593017578
1152.0	8.0	6.493963241577148	80.9518051147461
1176.0	0.0	9.241870880126953	83.8863296508789
1176.0	1.0	9.277013778686523	85.78571319580078
1176.0	2.0	10.416360855102539	86.08485412597656
1176.0	3.0	9.571532249450684	81.58416748046875
1176.0	5.0	11.804352760314941	85.33889770507812
1176.0	7.0	8.635199546813965	85.71607971191406
1176.0	8.0	6.435118675231934	80.99172973632812
1200.0	0.0	9.241928100585938	83.88631439208984
1200.0	1.0	9.277887344360352	85.78968811035156
1200.0	2.0	10.413087844848633	86.09113311767578
1200.0	3.0	9.57310962677002	81.5682144165039
1200.0	5.0	11.793122291564941	85.38640594482422
1200.0	7.0	8.640982627868652	85.70954132080078
1200.0	8.0	6.436541557312012	81.00442504882812
1224.0	0.0	9.242096900939941	83.88626861572266
1224.0	1.0	9.277999877929688	85.77764129638672
1224.0	2.0	10.407978057861328	86.08484649658203
1224.0	3.0	9.5703763961792	81.56574249267578
1224.0	5.0	11.721718788146973	85.40457153320312
1224.0	7.0	8.63243579864502	85.71504211425781
1224.0	8.0	6.510034084320068	80.93476867675781
1248.0	0.0	9.242026329040527	83.88628387451172
1248.0	1.0	9.277884483337402	85.78365325927734
1248.0	2.0	10.40937328338623	86.08635711669922
1248.0	3.0	9.540604591369629	81.59644317626953
1248.0	5.0	11.499017715454102	85.32325744628906
1248.0	7.0	8.636250495910645	85.71210479736328
1248.0	8.0	6.5139055252075195	80.92277526855469
1248.0	24.0	11.175061225891113	82.94119262695312
1272.0	0.0	9.24197006225586	83.88629913330078
1272.0	1.0	9.278319358825684	85.77566528320312
1272.0	2.0	10.411900520324707	86.0804672241211
1272.0	3.0	9.526586532592773	81.61659240722656
1272.0	5.0	11.504469871520996	85.39173126220703
1272.0	7.0	8.635929107666016	85.70784759521484
1272.0	8.0	6.52350378036499	80.91390228271484
1272.0	24.0	11.16504192352295	82.94824981689453
1296.0	0.0	9.241928100585938	83.88631439208984
1296.0	1.0	9.278311729431152	85.78567504882812
1296.0	2.0	10.413893699645996	86.07939147949219
1296.0	3.0	9.53349781036377	81.6155014038086
1296.0	5.0	11.609188079833984	85.4216537475586
1296.0	7.0	8.637718200683594	85.70846557617188
1296.0	8.0	6.502546787261963	80.94115447998047
1320.0	0.0	9.241899490356445	83.88632202148438
1320.0	1.0	9.278284072875977	85.77767944335938
1320.0	2.0	10.413652420043945	86.0704574584961
1320.0	3.0	9.545005798339844	81.58512878417969
1320.0	5.0	11.661920547485352	85.40591430664062
1320.0	7.0	8.638130187988281	85.70861053466797
1320.0	8.0	6.503698825836182	80.93244171142578
1320.0	26.0	11.1743745803833	82.94014739990234
1344.0	0.0	9.241913795471191	83.88631439208984
1344.0	1.0	9.279321670532227	85.77765655517578
1344.0	2.0	10.418264389038086	86.0770492553711
1344.0	3.0	9.551677703857422	81.58601379394531
1344.0	5.0	11.710570335388184	85.40341186523438
1344.0	7.0	8.63832950592041	85.70445251464844
1344.0	8.0	6.48380708694458	80.95602416992188
1368.0	0.0	9.24197006225586	83.88629913330078
1368.0	1.0	9.279437065124512	85.78764343261719
1368.0	2.0	10.414779663085938	86.07892608642578
1368.0	3.0	9.552502632141113	81.59561157226562
1368.0	5.0	11.742507934570312	85.39717102050781
1368.0	7.0	8.646126747131348	85.69436645507812
1368.0	8.0	6.463545799255371	80.9620361328125
1392.0	0.0	9.241984367370605	83.88629913330078
1392.0	1.0	9.27859878540039	85.78165435791016
1392.0	2.0	10.419241905212402	86.07654571533203
1392.0	3.0	9.546120643615723	81.58723449707031
1392.0	5.0	11.70734977722168	85.32720947265625
1392.0	7.0	8.63436222076416	85.71573638916016
1392.0	8.0	6.471444606781006	80.96817779541016
1416.0	0.0	9.241941452026367	83.88630676269531
1416.0	1.0	9.278223037719727	85.77767181396484
1416.0	2.0	10.415811538696289	86.0693130493164
1416.0	3.0	9.541524887084961	81.58464813232422
1416.0	5.0	11.754981994628906	85.3841552734375
1416.0	7.0	8.642364501953125	85.69312286376953
1416.0	8.0	6.460430145263672	80.97283935546875
1440.0	0.0	9.241984367370605	83.88629913330078
1440.0	1.0	9.278733253479004	85.78166198730469
1440.0	2.0	10.411175727844238	86.07179260253906
1440.0	3.0	9.54297161102295	81.59081268310547
1440.0	5.0	11.756872177124023	85.39269256591797
1440.0	7.0	8.633842468261719	85.70925903320312
1440.0	8.0	6.37116813659668	81.06957244873047
1464.0	0.0	9.241857528686523	83.8863296508789
1464.0	1.0	9.280247688293457	85.78164672851562
1464.0	2.0	10.41645622253418	86.07801055908203
1464.0	3.0	9.543407440185547	81.58492279052734
1464.0	5.0	11.753748893737793	85.38612365722656
1464.0	7.0	8.629789352416992	85.71427154541016
1464.0	8.0	6.358152389526367	81.07677459716797
1488.0	0.0	9.241772651672363	83.8863525390625
1488.0	1.0	9.278855323791504	85.77969360351562
1488.0	2.0	10.411659240722656	86.07149505615234
1488.0	3.0	9.539262771606445	81.58441925048828
1488.0	5.0	11.69482135772705	85.34817504882812
1488.0	7.0	8.63271427154541	85.71530151367188
1488.0	8.0	6.358458042144775	81.0736083984375
1512.0	0.0	9.24178695678711	83.8863525390625
1512.0	1.0	9.278529167175293	85.78370666503906
1512.0	2.0	10.412724494934082	86.06980895996094
1512.0	3.0	9.53887939453125	81.58039855957031
1512.0	5.0	11.72509765625	85.36764526367188
1512.0	7.0	8.633431434631348	85.71765899658203
1512.0	8.0	6.3713059425354	81.07160186767578
1536.0	0.0	9.241828918457031	83.88633728027344
1536.0	1.0	9.278249740600586	85.78170013427734
1536.0	2.0	10.409889221191406	86.06791687011719
1536.0	3.0	9.533740043640137	81.59166717529297
1536.0	5.0	11.74305534362793	85.39221954345703
1536.0	7.0	8.633623123168945	85.71558380126953
1536.0	8.0	6.363964557647705	81.06553649902344
1560.0	0.0	9.242096900939941	83.88626861572266
1560.0	1.0	9.280447006225586	85.78560638427734
1560.0	2.0	10.41203498840332	86.07025146484375
1560.0	3.0	9.552597045898438	81.57339477539062
1560.0	5.0	11.748830795288086	85.39840698242188
1560.0	7.0	8.63918685913086	85.69624328613281
1560.0	8.0	6.3581414222717285	81.07164001464844
1584.0	0.0	9.242138862609863	83.8862533569336
1584.0	1.0	9.279337882995605	85.78560638427734
1584.0	2.0	10.416823387145996	86.077880859375
1584.0	3.0	9.562482833862305	81.56057739257812
1584.0	5.0	11.737354278564453	85.38658905029297
1584.0	7.0	8.63598346710205	85.70354461669922
1584.0	8.0	6.359665393829346	81.06982421875
1584.0	29.0	10.359015464782715	81.755615234375
1608.0	0.0	9.24215316772461	83.8862533569336
1608.0	1.0	9.279975891113281	85.78558349609375
1608.0	2.0	10.42238712310791	86.08396911621094
1608.0	3.0	9.555266380310059	81.55755615234375
1608.0	5.0	11.729619979858398	85.3801040649414
1608.0	7.0	8.631211280822754	85.7145767211914
1608.0	8.0	6.360637187957764	81.0716552734375
1608.0	29.0	10.334552764892578	81.7227554321289
1608.0	30.0	11.164274215698242	82.9461898803711
1632.0	0.0	9.242040634155273	83.88628387451172
1632.0	1.0	9.280208587646484	85.78559112548828
1632.0	2.0	10.418295860290527	86.06800842285156
1632.0	3.0	9.55986499786377	81.56224822998047
1632.0	5.0	11.739217758178711	85.3834457397461
1632.0	7.0	8.617732048034668	85.71428680419922
1632.0	8.0	6.355513095855713	81.07337951660156
1632.0	30.0	11.155800819396973	82.94723510742188
1656.0	0.0	9.24187183380127	83.8863296508789
1656.0	1.0	9.278836250305176	85.78367614746094
1656.0	2.0	10.41429615020752	86.07463836669922
1656.0	3.0	9.556673049926758	81.55584716796875
1656.0	5.0	11.727174758911133	85.37989807128906
1656.0	7.0	8.62114429473877	85.715576171875
1656.0	8.0	6.359572410583496	81.070068359375
1680.0	0.0	9.241801261901855	83.88634490966797
1680.0	1.0	9.278360366821289	85.77371215820312
1680.0	2.0	10.406529426574707	86.07875061035156
1680.0	3.0	9.54546070098877	81.57255554199219
1680.0	5.0	11.73009967803955	85.38264465332031
1680.0	7.0	8.619614601135254	85.70033264160156
1680.0	8.0	6.426350116729736	81.00563049316406
1704.0	0.0	9.241828918457031	83.88633728027344
1704.0	1.0	9.280144691467285	85.7736587524414
1704.0	2.0	10.40912914276123	86.06670379638672
1704.0	3.0	9.550914764404297	81.57122802734375
1704.0	5.0	11.722091674804688	85.38053131103516
1704.0	7.0	8.617047309875488	85.7142105102539
1728.0	0.0	9.241941452026367	83.88630676269531
1728.0	1.0	9.278617858886719	85.78567504882812
1728.0	2.0	10.405278205871582	86.05757904052734
1728.0	3.0	9.547012329101562	81.56867980957031
1728.0	5.0	11.708624839782715	85.3680648803711
1728.0	7.0	8.617623329162598	85.71015167236328
1728.0	28.0	7.401819229125977	82.46871185302734
1728.0	8.0	6.460165977478027	80.96520233154297
1752.0	0.0	9.242012023925781	83.88629150390625
1752.0	1.0	9.281169891357422	85.77159881591797
1752.0	2.0	10.408462524414062	86.07324981689453
1752.0	3.0	9.547589302062988	81.58344268798828
1752.0	5.0	11.692641258239746	85.35985565185547
1752.0	7.0	8.625069618225098	85.70206451416016
1752.0	33.0	6.450016021728516	82.03453826904297
1776.0	0.0	9.242181777954102	83.88624572753906
1776.0	1.0	9.280523300170898	85.77757263183594
1776.0	2.0	10.407711029052734	86.0782241821289
1776.0	3.0	9.540814399719238	81.58448028564453
1776.0	5.0	11.7261381149292	85.38587188720703
1776.0	7.0	8.628524780273438	85.71368408203125
1776.0	33.0	6.59213399887085	82.00566101074219
1776.0	34.0	7.829500198364258	82.26408386230469
1776.0	35.0	7.9991068840026855	82.11119079589844
1800.0	0.0	9.242111206054688	83.88626098632812
1800.0	1.0	9.280600547790527	85.767578125
1800.0	2.0	10.407821655273438	86.07363891601562
1800.0	3.0	9.547880172729492	81.57272338867188
1800.0	5.0	11.711413383483887	85.37541961669922
1800.0	7.0	8.624747276306152	85.71031188964844
1800.0	33.0	6.650563716888428	82.0190200805664
1800.0	34.0	6.500296592712402	80.74668884277344
1800.0	35.0	8.187907218933105	81.94441223144531
1824.0	0.0	9.242026329040527	83.88628387451172
1824.0	1.0	9.28094482421875	85.76958465576172
1824.0	2.0	10.405017852783203	86.0660629272461
1824.0	3.0	9.551776885986328	81.5732650756836
1824.0	5.0	11.698690414428711	85.36157989501953
1824.0	7.0	8.62975025177002	85.71624755859375
1824.0	33.0	6.65717887878418	81.98970794677734
1824.0	34.0	6.500331401824951	80.75481414794922
1824.0	35.0	8.396689414978027	81.81682586669922
1848.0	0.0	9.241941452026367	83.88630676269531
1848.0	1.0	9.279396057128906	85.76763916015625
1848.0	2.0	10.397764205932617	86.06084442138672
1848.0	3.0	9.547293663024902	81.59337615966797
1848.0	5.0	11.715353965759277	85.38026428222656
1848.0	7.0	8.624673843383789	85.71460723876953
1848.0	33.0	6.6917901039123535	81.96292114257812
1848.0	34.0	6.516437530517578	80.75641632080078
1848.0	35.0	8.5631742477417	81.80243682861328
1872.0	0.0	9.241899490356445	83.88632202148438
1872.0	1.0	9.279060363769531	85.77166748046875
1872.0	2.0	10.405539512634277	86.06120300292969
1872.0	3.0	9.543810844421387	81.60887908935547
1872.0	5.0	11.70544719696045	85.36949157714844
1872.0	7.0	8.62902545928955	85.71189880371094
1872.0	33.0	6.889968395233154	82.04350280761719
1872.0	34.0	6.557921409606934	80.8932113647461
1872.0	35.0	8.62416934967041	81.69818878173828
1896.0	0.0	9.241899490356445	83.88632202148438
1896.0	1.0	9.27975845336914	85.77565002441406
1896.0	2.0	10.415397644042969	86.0604476928711
1896.0	3.0	9.54373836517334	81.57630157470703
1896.0	5.0	11.72745132446289	85.38336181640625
1896.0	7.0	8.63252067565918	85.72148895263672
1896.0	33.0	6.826383113861084	82.00812530517578
1896.0	34.0	6.563595294952393	80.88291931152344
1896.0	35.0	8.716756820678711	81.46703338623047
1920.0	0.0	9.24178695678711	83.8863525390625
1920.0	1.0	9.279691696166992	85.76367950439453
1920.0	2.0	10.416203498840332	86.05543518066406
1920.0	3.0	9.554764747619629	81.56975555419922
1920.0	5.0	11.70273208618164	85.3660888671875
1920.0	7.0	8.618090629577637	85.71671295166016
1920.0	33.0	6.8202033042907715	82.0029296875
1920.0	34.0	6.558871269226074	80.87952423095703
1920.0	35.0	8.87255573272705	81.29290008544922
1944.0	0.0	9.241814613342285	83.88634490966797
1944.0	1.0	9.279930114746094	85.77567291259766
1944.0	2.0	10.385955810546875	86.07605743408203
1944.0	3.0	9.563170433044434	81.57376861572266
1944.0	5.0	11.722352027893066	85.38005828857422
1944.0	7.0	8.621213912963867	85.70930480957031
1944.0	33.0	6.826847076416016	81.96222686767578
1944.0	34.0	6.557654857635498	80.8829345703125
1944.0	35.0	8.925310134887695	81.19661712646484
1968.0	0.0	9.2418851852417	83.88632202148438
1968.0	1.0	9.280630111694336	85.775634765625
1968.0	2.0	10.41675853729248	86.06261444091797
1968.0	3.0	9.559310913085938	81.57840728759766
1968.0	5.0	11.713228225708008	85.3720474243164
1968.0	7.0	8.621219635009766	85.70926666259766
1968.0	33.0	6.843461513519287	81.9006576538086
1968.0	34.0	6.556211948394775	80.87666320800781
1968.0	35.0	9.108680725097656	81.25609588623047
1992.0	0.0	9.241928100585938	83.88631439208984
1992.0	1.0	9.280485153198242	85.77562713623047
1992.0	2.0	10.418441772460938	86.07696533203125
