2040.0	3438.0	-339.7247619628906	597.6490478515625
2040.0	3439.0	-341.3793029785156	600.7090454101562
2040.0	3440.0	-340.1669921875	597.6398315429688
2040.0	3443.0	-341.0953674316406	597.8377685546875
2040.0	3453.0	-342.3490905761719	601.0533447265625
2040.0	3454.0	-338.4860534667969	601.0296630859375
2064.0	0.0	-340.7994689941406	599.6776123046875
2064.0	3433.0	-340.9779968261719	602.1998291015625
2064.0	3438.0	-339.72149658203125	597.63720703125
2064.0	3439.0	-341.3693542480469	600.714599609375
2064.0	3440.0	-340.1607360839844	597.6375732421875
2064.0	3443.0	-341.0969543457031	597.8319702148438
2064.0	3454.0	-338.43011474609375	601.036865234375
2088.0	0.0	-340.7994079589844	599.6776123046875
2088.0	3433.0	-340.9796142578125	602.2437744140625
2088.0	3438.0	-339.7154235839844	597.6290893554688
2088.0	3439.0	-341.3598937988281	600.7354125976562
2088.0	3440.0	-340.1625061035156	597.6370239257812
2088.0	3443.0	-341.09808349609375	597.828125
2088.0	3454.0	-338.44921875	601.013916015625
2112.0	0.0	-340.79931640625	599.6776123046875
2112.0	3433.0	-340.93585205078125	602.2904663085938
2112.0	3438.0	-339.7085266113281	597.6145629882812
2112.0	3439.0	-341.45245361328125	600.8501586914062
2112.0	3440.0	-340.1638488769531	597.6323852539062
2112.0	3443.0	-341.09844970703125	597.8302612304688
2112.0	3454.0	-338.1335144042969	601.1503295898438
2136.0	0.0	-340.7992858886719	599.6776123046875
2136.0	3433.0	-340.8592529296875	602.5831909179688
2136.0	3438.0	-339.7012634277344	597.6138916015625
2136.0	3439.0	-341.4232177734375	600.8636474609375
2136.0	3440.0	-340.16046142578125	597.6271362304688
2136.0	3443.0	-341.0967102050781	597.8299560546875
2136.0	3454.0	-338.01495361328125	601.1324462890625
2160.0	0.0	-340.7992248535156	599.6776123046875
2160.0	3433.0	-340.89581298828125	603.8346557617188
2160.0	3438.0	-339.68988037109375	597.6199951171875
2160.0	3439.0	-341.43121337890625	600.8427734375
2160.0	3440.0	-340.16778564453125	597.637451171875
2160.0	3443.0	-341.0987854003906	597.816162109375
2160.0	3454.0	-337.7506408691406	601.1952514648438
2184.0	0.0	-340.7991943359375	599.6776123046875
2184.0	3433.0	-340.869873046875	602.2391357421875
2184.0	3438.0	-339.69244384765625	597.620849609375
2184.0	3439.0	-341.4274597167969	600.8177490234375
2184.0	3440.0	-340.1648254394531	597.6369018554688
2184.0	3443.0	-341.1017761230469	597.8106079101562
2184.0	3454.0	-337.5227966308594	601.280517578125
2208.0	0.0	-340.7991943359375	599.6776123046875
2208.0	3433.0	-340.87628173828125	602.218994140625
2208.0	3438.0	-339.69659423828125	597.6254272460938
2208.0	3439.0	-341.2861328125	600.51171875
2208.0	3440.0	-340.162841796875	597.6395874023438
2208.0	3443.0	-341.11474609375	597.7459106445312
2208.0	3454.0	-337.3218078613281	601.3223266601562
2232.0	0.0	-340.7992248535156	599.6776123046875
2232.0	3433.0	-340.8819885253906	602.1828002929688
2232.0	3438.0	-339.6975402832031	597.6362915039062
2232.0	3439.0	-341.26239013671875	600.4186401367188
2232.0	3440.0	-340.16375732421875	597.6407470703125
2232.0	3443.0	-341.1099853515625	597.7673950195312
2232.0	3454.0	-337.129150390625	601.37451171875
2256.0	0.0	-340.7991943359375	599.6776123046875
2256.0	3433.0	-340.84869384765625	601.0235595703125
2256.0	3438.0	-339.7090759277344	597.63916015625
2256.0	3439.0	-341.4949035644531	600.7760620117188
2256.0	3440.0	-340.1622314453125	597.65380859375
2256.0	3443.0	-341.1130065917969	597.7403564453125
2280.0	0.0	-340.7991943359375	599.6776123046875
2280.0	3433.0	-340.85516357421875	601.0193481445312
2280.0	3438.0	-339.71221923828125	597.6510620117188
2280.0	3439.0	-341.5201416015625	600.8026123046875
2280.0	3440.0	-340.15924072265625	597.6568603515625
2280.0	3443.0	-341.1147155761719	597.7164306640625
2280.0	3458.0	-343.638671875	594.4840698242188
2304.0	0.0	-340.79925537109375	599.6776123046875
2304.0	3433.0	-340.85845947265625	601.025146484375
2304.0	3438.0	-339.716064453125	597.6490478515625
2304.0	3439.0	-341.5362548828125	600.8633422851562
2304.0	3440.0	-340.16033935546875	597.662841796875
2304.0	3443.0	-341.1145324707031	597.720458984375
2304.0	3458.0	-343.62945556640625	594.4699096679688
2304.0	3459.0	-343.055419921875	601.7207641601562
2328.0	0.0	-340.7993469238281	599.6776123046875
2328.0	3433.0	-340.8650817871094	601.0468139648438
2328.0	3438.0	-339.71258544921875	597.641845703125
2328.0	3439.0	-341.5146484375	600.9456176757812
2328.0	3440.0	-340.16015625	597.6649780273438
2328.0	3443.0	-341.10308837890625	597.7885131835938
2328.0	3459.0	-342.8533935546875	601.5232543945312
2352.0	0.0	-340.79937744140625	599.6776123046875
2352.0	3433.0	-340.9576416015625	602.2271728515625
2352.0	3438.0	-339.70318603515625	597.6355590820312
2352.0	3439.0	-341.4905090332031	600.9634399414062
2352.0	3440.0	-340.1540832519531	597.6717529296875
2352.0	3443.0	-341.1029357910156	597.770263671875
2376.0	0.0	-340.7993469238281	599.6776123046875
2376.0	3433.0	-340.9849548339844	602.2353515625
2376.0	3438.0	-339.71771240234375	597.6505126953125
2376.0	3439.0	-341.5128173828125	600.942138671875
2376.0	3440.0	-340.1695251464844	597.6956176757812
2376.0	3443.0	-341.0997619628906	597.8041381835938
2400.0	0.0	-340.79931640625	599.6776123046875
2400.0	3433.0	-341.05548095703125	603.9921264648438
2400.0	3438.0	-339.7231750488281	597.6635131835938
2400.0	3439.0	-341.50347900390625	600.9110717773438
2400.0	3440.0	-340.17352294921875	597.6928100585938
2400.0	3443.0	-341.1011047363281	597.7982788085938
2424.0	0.0	-340.7991943359375	599.6776123046875
2424.0	3433.0	-341.0798645019531	602.9330444335938
2424.0	3438.0	-339.72528076171875	597.646728515625
2424.0	3439.0	-341.4916076660156	600.9267578125
2424.0	3440.0	-340.15802001953125	597.6992797851562
2424.0	3443.0	-341.1045227050781	597.7745971679688
2448.0	0.0	-340.7992248535156	599.6776123046875
2448.0	3433.0	-341.06591796875	602.3325805664062
2448.0	3438.0	-339.7079162597656	597.6268920898438
2448.0	3439.0	-341.5082702636719	600.935546875
2448.0	3440.0	-340.1492614746094	597.7020874023438
2448.0	3443.0	-341.11309814453125	597.7113647460938
2472.0	0.0	-340.7992248535156	599.6776123046875
2472.0	3433.0	-341.3485412597656	603.1288452148438
2472.0	3438.0	-339.6951599121094	597.6090698242188
2472.0	3439.0	-341.52484130859375	600.9261474609375
2472.0	3440.0	-340.146728515625	597.6945190429688
2472.0	3443.0	-341.10467529296875	597.776611328125
2472.0	3467.0	-340.63958740234375	597.2191772460938
2496.0	0.0	-340.7991027832031	599.6776123046875
2496.0	3433.0	-340.9585876464844	600.8900146484375
2496.0	3438.0	-339.6964416503906	597.5834350585938
2496.0	3439.0	-341.4079284667969	600.7415161132812
2496.0	3440.0	-340.152099609375	597.6906127929688
2496.0	3443.0	-341.1105041503906	597.7279052734375
2496.0	3467.0	-340.6402893066406	597.2211303710938
2520.0	0.0	-340.79913330078125	599.6776123046875
2520.0	3433.0	-341.10113525390625	602.2906494140625
2520.0	3438.0	-339.6849670410156	597.5545654296875
2520.0	3439.0	-341.45831298828125	600.8389282226562
2520.0	3440.0	-340.1582946777344	597.6802368164062
2520.0	3443.0	-341.11279296875	597.7262573242188
2520.0	3467.0	-340.6389465332031	597.2056884765625
2520.0	3469.0	-336.5428771972656	599.2869262695312
2544.0	0.0	-340.79913330078125	599.6776123046875
2544.0	3433.0	-340.9591979980469	600.8944702148438
2544.0	3438.0	-339.6540222167969	597.5529174804688
2544.0	3439.0	-341.44512939453125	600.8282470703125
2544.0	3440.0	-340.1481018066406	597.660400390625
2544.0	3443.0	-341.11224365234375	597.716064453125
2544.0	3467.0	-340.6353759765625	597.1940307617188
2544.0	3469.0	-336.52880859375	599.309814453125
2568.0	0.0	-340.7990417480469	599.6776733398438
2568.0	3433.0	-341.33306884765625	603.884033203125
2568.0	3438.0	-339.6473083496094	597.5565795898438
2568.0	3439.0	-341.441650390625	600.8256225585938
2568.0	3440.0	-340.1460876464844	597.6547241210938
2568.0	3443.0	-341.11181640625	597.7220458984375
2568.0	3467.0	-340.6401672363281	597.2371826171875
2592.0	0.0	-340.799072265625	599.6776733398438
2592.0	3433.0	-341.13409423828125	602.2474975585938
2592.0	3438.0	-339.6637878417969	597.5703735351562
2592.0	3439.0	-341.4397277832031	600.82421875
2592.0	3440.0	-340.1461181640625	597.658935546875
2592.0	3443.0	-341.1123046875	597.7282104492188
2592.0	3467.0	-340.6358642578125	597.1976928710938
2616.0	0.0	-340.7990417480469	599.6776733398438
2616.0	3433.0	-341.0055847167969	602.3419799804688
2616.0	3438.0	-339.69146728515625	597.6008911132812
2616.0	3439.0	-341.4328308105469	600.814697265625
2616.0	3440.0	-340.1510314941406	597.6678466796875
2616.0	3443.0	-341.1097412109375	597.7168579101562
2616.0	3467.0	-340.63372802734375	597.1941528320312
2640.0	0.0	-340.79901123046875	599.6776733398438
2640.0	3433.0	-340.9998474121094	602.366455078125
2640.0	3438.0	-339.7271728515625	597.6453247070312
2640.0	3439.0	-341.40850830078125	600.7603759765625
2640.0	3440.0	-340.1523132324219	597.6737060546875
2640.0	3443.0	-341.1067810058594	597.7144165039062
2640.0	3467.0	-340.6386413574219	597.229248046875
2664.0	0.0	-340.7991027832031	599.6776123046875
2664.0	3433.0	-340.9067077636719	601.11962890625
2664.0	3438.0	-339.75823974609375	597.6922607421875
2664.0	3439.0	-341.53277587890625	600.9305419921875
2664.0	3440.0	-340.1492614746094	597.6663208007812
2664.0	3443.0	-341.1119384765625	597.7059326171875
2664.0	3467.0	-340.6385498046875	597.2212524414062
2688.0	0.0	-340.7992858886719	599.6776123046875
2688.0	3433.0	-340.998291015625	602.3345336914062
2688.0	3438.0	-339.77587890625	597.7056884765625
2688.0	3439.0	-341.5217590332031	600.9093627929688
2688.0	3440.0	-340.15277099609375	597.6652221679688
2688.0	3443.0	-341.10662841796875	597.7648315429688
2688.0	3467.0	-340.64013671875	597.2271728515625
2712.0	0.0	-340.7993469238281	599.6776123046875
2712.0	3433.0	-340.909423828125	601.1134033203125
2712.0	3438.0	-339.7615661621094	597.6861572265625
2712.0	3439.0	-341.5312805175781	600.8670654296875
2712.0	3440.0	-340.1527099609375	597.6694946289062
2712.0	3443.0	-341.11187744140625	597.7542724609375
2712.0	3467.0	-340.6392822265625	597.2352294921875
2736.0	0.0	-340.7994079589844	599.6776123046875
2736.0	3433.0	-340.98309326171875	602.0512084960938
2736.0	3438.0	-339.7111511230469	597.6019287109375
2736.0	3439.0	-341.5205993652344	600.754638671875
2736.0	3440.0	-340.1675720214844	597.6668701171875
2736.0	3443.0	-341.1000671386719	597.8109130859375
2736.0	3467.0	-340.64093017578125	597.2330932617188
2760.0	0.0	-340.7994384765625	599.6776123046875
2760.0	3433.0	-340.9707336425781	601.9920654296875
2760.0	3438.0	-339.6138916015625	597.563720703125
2760.0	3439.0	-341.44586181640625	600.6378173828125
2760.0	3440.0	-340.1646728515625	597.6698608398438
2760.0	3443.0	-341.0946044921875	597.84375
2760.0	3467.0	-340.6377258300781	597.2213134765625
2784.0	0.0	-340.7994384765625	599.6776123046875
2784.0	3433.0	-340.9659423828125	602.0304565429688
2784.0	3438.0	-339.6064453125	597.5243530273438
2784.0	3439.0	-341.3556213378906	600.4528198242188
2784.0	3440.0	-340.1723327636719	597.6716918945312
2784.0	3443.0	-341.09283447265625	597.8232421875
2784.0	3472.0	-342.0354919433594	597.3218383789062
2808.0	0.0	-340.79949951171875	599.6776123046875
2808.0	3433.0	-340.99688720703125	602.2042236328125
2808.0	3438.0	-339.6761779785156	597.4535522460938
2808.0	3439.0	-341.3778381347656	600.4708862304688
2808.0	3440.0	-340.1712646484375	597.6782836914062
2808.0	3443.0	-341.10577392578125	597.7037353515625
2808.0	3473.0	-341.650634765625	601.8838500976562
2832.0	0.0	-340.7995300292969	599.6776123046875
2832.0	3433.0	-341.089111328125	602.2975463867188
2832.0	3438.0	-339.6885070800781	597.3938598632812
2832.0	3439.0	-341.4571533203125	600.5548095703125
2832.0	3440.0	-340.1583557128906	597.667724609375
2832.0	3443.0	-341.0952453613281	597.7218627929688
2832.0	3473.0	-341.65716552734375	601.8770751953125
2856.0	0.0	-340.799560546875	599.6776123046875
2856.0	3433.0	-341.0888671875	602.1915283203125
2856.0	3438.0	-339.62188720703125	597.3443603515625
2856.0	3439.0	-341.4667663574219	600.5919189453125
2856.0	3440.0	-340.16015625	597.6629638671875
2856.0	3443.0	-341.093994140625	597.7374267578125
2856.0	3473.0	-341.6225280761719	601.8720092773438
2880.0	0.0	-340.79962158203125	599.6775512695312
2880.0	3433.0	-341.0882873535156	602.159423828125
2880.0	3438.0	-339.5049743652344	597.326904296875
2880.0	3439.0	-341.47320556640625	600.5900268554688
2880.0	3440.0	-340.1514587402344	597.6762084960938
2880.0	3443.0	-341.0986328125	597.723876953125
2880.0	3473.0	-341.6366271972656	601.875244140625
2904.0	0.0	-340.7995300292969	599.6776123046875
2904.0	3433.0	-341.0793762207031	602.1906127929688
2904.0	3438.0	-339.46575927734375	597.325927734375
2904.0	3439.0	-341.4667053222656	600.5870361328125
2904.0	3440.0	-340.1194763183594	597.6678466796875
2904.0	3443.0	-341.0850524902344	597.807861328125
2904.0	3473.0	-341.6325378417969	601.8746337890625
2904.0	3474.0	-340.6315002441406	597.2216796875
2928.0	0.0	-340.79962158203125	599.6775512695312
2928.0	3433.0	-341.1089172363281	602.2491455078125
2928.0	3438.0	-339.4547119140625	597.3023071289062
2928.0	3439.0	-341.4576721191406	600.5917358398438
2928.0	3440.0	-340.11614990234375	597.6675415039062
2928.0	3443.0	-341.0885009765625	597.8184814453125
2928.0	3473.0	-341.6337585449219	601.8753662109375
2928.0	3474.0	-340.6351623535156	597.2374877929688
2952.0	0.0	-340.7997741699219	599.6775512695312
2952.0	3433.0	-341.022216796875	601.2920532226562
2952.0	3439.0	-341.482177734375	600.6029052734375
2952.0	3440.0	-340.0442810058594	597.7212524414062
2952.0	3443.0	-341.0904846191406	597.8207397460938
2952.0	3473.0	-341.6285095214844	601.8880615234375
2952.0	3474.0	-340.6340026855469	597.2696533203125
2976.0	0.0	-340.79986572265625	599.6775512695312
2976.0	3433.0	-341.02923583984375	601.3233032226562
2976.0	3439.0	-341.4757385253906	600.576171875
2976.0	3440.0	-339.9189147949219	597.7876586914062
2976.0	3443.0	-341.0905456542969	597.8207397460938
2976.0	3473.0	-341.35455322265625	601.2078857421875
2976.0	3474.0	-340.62896728515625	597.3161010742188
3000.0	0.0	-340.7998352050781	599.6775512695312
3000.0	3433.0	-340.9462890625	601.07568359375
3000.0	3439.0	-341.44866943359375	600.563720703125
3000.0	3443.0	-341.0965576171875	597.7537231445312
3000.0	3466.0	-341.15411376953125	598.9838256835938
3000.0	3473.0	-341.6297912597656	601.88427734375
3000.0	3474.0	-340.60791015625	597.3477783203125
3000.0	3440.0	-339.88818359375	597.7822875976562
3024.0	0.0	-340.7998962402344	599.6775512695312
3024.0	3433.0	-340.95843505859375	601.0711669921875
3024.0	3439.0	-341.4372863769531	600.5889282226562
3024.0	3466.0	-340.89691162109375	598.9750366210938
3024.0	3473.0	-341.3519287109375	601.166259765625
3024.0	3440.0	-339.89129638671875	597.7786254882812
3048.0	0.0	-340.79986572265625	599.6775512695312
3048.0	3433.0	-340.9793701171875	601.249267578125
3048.0	3439.0	-341.4548645019531	600.5910034179688
3048.0	3466.0	-340.72515869140625	598.9544067382812
3048.0	3473.0	-341.3827819824219	601.2379150390625
3048.0	3479.0	-341.1018371582031	597.7404174804688
3072.0	0.0	-340.7998352050781	599.6775512695312
3072.0	3433.0	-341.16412353515625	602.3269653320312
3072.0	3439.0	-341.4739074707031	600.5775146484375
3072.0	3466.0	-340.53912353515625	598.8836669921875
3072.0	3473.0	-341.2372741699219	600.85107421875
3072.0	3479.0	-341.10845947265625	597.7313842773438
3072.0	3480.0	-336.80242919921875	597.2413330078125
3096.0	0.0	-340.7998046875	599.6775512695312
3096.0	3433.0	-341.2239074707031	602.320068359375
3096.0	3439.0	-341.468017578125	600.5794677734375
3096.0	3466.0	-340.38995361328125	598.8197631835938
3096.0	3473.0	-341.2314147949219	600.8279418945312
3096.0	3479.0	-341.1036682128906	597.7581176757812
3096.0	3480.0	-336.7966613769531	597.2391967773438
3120.0	0.0	-340.79986572265625	599.6775512695312
3120.0	3433.0	-341.5664367675781	604.00537109375
3120.0	3439.0	-341.4678039550781	600.5748291015625
3120.0	3466.0	-340.26458740234375	598.9335327148438
3120.0	3473.0	-341.226318359375	600.8214111328125
3120.0	3479.0	-341.1125793457031	597.672607421875
3120.0	3480.0	-336.7500915527344	597.2081298828125
3144.0	0.0	-340.79998779296875	599.6775512695312
3144.0	3433.0	-341.5623474121094	604.0001220703125
3144.0	3439.0	-341.4728088378906	600.5808715820312
3144.0	3466.0	-340.1549987792969	598.9817504882812
3144.0	3473.0	-341.2253112792969	600.8175659179688
3144.0	3479.0	-341.0570068359375	597.6727294921875
3144.0	3481.0	-339.9985046386719	597.8782348632812
3168.0	0.0	-340.8000793457031	599.6775512695312
3168.0	3433.0	-341.05462646484375	601.0870361328125
3168.0	3439.0	-341.4265441894531	600.557861328125
3168.0	3466.0	-340.04388427734375	598.983154296875
3168.0	3479.0	-340.9659729003906	597.7152099609375
3168.0	3481.0	-340.02325439453125	597.8609619140625
3192.0	0.0	-340.8000793457031	599.6775512695312
3192.0	3433.0	-341.0750427246094	601.1159057617188
3192.0	3439.0	-341.392578125	600.5306396484375
3192.0	3466.0	-339.98382568359375	598.9423217773438
3192.0	3479.0	-340.949462890625	597.8421020507812
3192.0	3481.0	-339.98223876953125	597.8133544921875
3192.0	3482.0	-337.85882568359375	600.8756713867188
3216.0	0.0	-340.8001403808594	599.677490234375
3216.0	3433.0	-341.1087951660156	601.1334838867188
3216.0	3439.0	-341.43572998046875	600.5380859375
3216.0	3466.0	-339.94305419921875	598.9252319335938
3216.0	3479.0	-340.9284362792969	597.882568359375
3216.0	3481.0	-339.9098205566406	597.67919921875
3216.0	3482.0	-338.25201416015625	600.7046508789062
3240.0	0.0	-340.8002624511719	599.677490234375
3240.0	3433.0	-341.0760192871094	600.9234619140625
3240.0	3439.0	-341.44244384765625	600.5111694335938
3240.0	3466.0	-339.9286804199219	598.923583984375
3240.0	3481.0	-339.8446960449219	597.6011962890625
3240.0	3482.0	-338.624755859375	600.6478881835938
3264.0	0.0	-340.80035400390625	599.677490234375
3264.0	3433.0	-341.0712890625	600.9065551757812
3264.0	3439.0	-341.45050048828125	600.4849853515625
3264.0	3466.0	-339.92864990234375	598.9236450195312
3264.0	3481.0	-339.801025390625	597.6307373046875
3264.0	3482.0	-338.96697998046875	600.5869140625
3264.0	3479.0	-340.8363342285156	597.7125244140625
3288.0	0.0	-340.80029296875	599.677490234375
3288.0	3433.0	-341.06219482421875	600.9304809570312
3288.0	3439.0	-341.4656677246094	600.4877319335938
3288.0	3466.0	-339.92718505859375	598.9192504882812
3288.0	3481.0	-339.7288818359375	597.6607666015625
3288.0	3482.0	-339.4366760253906	600.5369873046875
3288.0	3479.0	-340.8370361328125	597.75048828125
3288.0	3484.0	-341.76214599609375	597.4507446289062
3312.0	0.0	-340.8002624511719	599.677490234375
3312.0	3433.0	-341.0908203125	601.1473388671875
3312.0	3439.0	-341.4610595703125	600.4864501953125
3312.0	3466.0	-339.9304504394531	598.91552734375
3312.0	3481.0	-339.6592102050781	597.7086181640625
3312.0	3482.0	-339.74786376953125	600.5175170898438
3312.0	3479.0	-340.83367919921875	597.7264404296875
3336.0	0.0	-340.80029296875	599.677490234375
3336.0	3433.0	-341.06878662109375	600.9801025390625
3336.0	3439.0	-341.47479248046875	600.5079345703125
3336.0	3466.0	-339.9310302734375	598.9087524414062
3336.0	3481.0	-339.6561279296875	597.7080688476562
3336.0	3482.0	-340.0464782714844	600.439453125
3336.0	3479.0	-340.83892822265625	597.74853515625
3360.0	0.0	-340.8002624511719	599.677490234375
3360.0	3433.0	-341.0984802246094	600.9369506835938
3360.0	3439.0	-341.477294921875	600.5184326171875
3360.0	3466.0	-339.92724609375	598.906982421875
3360.0	3481.0	-339.664306640625	597.69873046875
3360.0	3482.0	-340.29876708984375	600.3729858398438
3360.0	3479.0	-340.8426818847656	597.7366333007812
3360.0	3486.0	-341.6587219238281	597.4473876953125
3384.0	0.0	-340.8002014160156	599.677490234375
3384.0	3433.0	-341.11090087890625	600.9183349609375
3384.0	3439.0	-341.4771728515625	600.52099609375
3384.0	3466.0	-339.92138671875	598.9075927734375
3384.0	3481.0	-339.6524963378906	597.700927734375
3384.0	3482.0	-340.5274353027344	600.3026123046875
3384.0	3479.0	-340.84259033203125	597.7142333984375
3384.0	3486.0	-341.6556396484375	597.4483642578125
3408.0	0.0	-340.80029296875	599.677490234375
3408.0	3439.0	-341.3150634765625	600.3181762695312
3408.0	3466.0	-339.91552734375	598.9082641601562
3408.0	3481.0	-339.6552429199219	597.6901245117188
3408.0	3482.0	inf	inf
3408.0	3479.0	-340.841796875	597.7645874023438
3408.0	3486.0	-341.6783752441406	597.4442749023438
3408.0	3433.0	-340.9774475097656	600.3359985351562
3432.0	0.0	-340.80035400390625	599.677490234375
3432.0	3439.0	-inf	inf
3432.0	3466.0	-339.9119873046875	598.9032592773438
3432.0	3481.0	-339.64312744140625	597.6763305664062
3432.0	3482.0	-341.129150390625	600.2940673828125
3432.0	3479.0	-340.8413391113281	597.7705688476562
3432.0	3486.0	-341.67138671875	597.5513916015625
3456.0	0.0	-340.8001403808594	599.677490234375
3456.0	3466.0	-339.8965759277344	598.9189453125
3456.0	3481.0	-339.6544189453125	597.6605834960938
3456.0	3479.0	-340.8430480957031	597.7786254882812
3456.0	3486.0	-341.66168212890625	597.5237426757812
3456.0	3490.0	-341.07635498046875	600.8687133789062
3456.0	3491.0	-341.39666748046875	600.5586547851562
3480.0	0.0	-340.80029296875	599.677490234375
3480.0	3466.0	-339.9500732421875	598.9212036132812
3480.0	3481.0	-339.6713562011719	597.6785888671875
3480.0	3479.0	-340.8394775390625	597.7745361328125
3480.0	3486.0	-341.6514587402344	597.517578125
3480.0	3490.0	-341.0785827636719	600.9414672851562
3480.0	3491.0	-341.4666748046875	600.4818115234375
3504.0	0.0	-340.8004455566406	599.677490234375
3504.0	3466.0	-340.000244140625	598.9317016601562
3504.0	3481.0	-339.682373046875	597.6656494140625
3504.0	3479.0	-340.833251953125	597.7743530273438
3504.0	3486.0	-341.6438293457031	597.4694213867188
3504.0	3490.0	-341.061279296875	600.8902587890625
3504.0	3491.0	-341.4662780761719	600.4771728515625
3528.0	0.0	-340.80047607421875	599.677490234375
3528.0	3466.0	-340.06744384765625	598.9473266601562
3528.0	3481.0	-340.2419128417969	598.6382446289062
3528.0	3479.0	-340.83319091796875	597.7703857421875
3528.0	3486.0	-341.64599609375	597.4617309570312
3528.0	3490.0	-341.05279541015625	600.8969116210938
3528.0	3491.0	-341.4711608886719	600.4756469726562
3528.0	3492.0	-342.4532165527344	597.2490234375
3552.0	0.0	-340.8005065917969	599.677490234375
3552.0	3466.0	-340.19842529296875	598.971435546875
3552.0	3479.0	-340.8421325683594	597.7745361328125
3552.0	3486.0	-341.6480407714844	597.4324951171875
3552.0	3490.0	-341.0711364746094	600.86328125
3552.0	3491.0	-341.4771423339844	600.47314453125
3552.0	3492.0	-342.46221923828125	597.2449340820312
3576.0	0.0	-340.8005676269531	599.677490234375
3576.0	3466.0	-340.38812255859375	599.0787963867188
3576.0	3479.0	-340.8404846191406	597.7721557617188
3576.0	3486.0	-341.6402587890625	597.4551391601562
3576.0	3490.0	-341.0647277832031	600.8688354492188
3576.0	3491.0	-341.4807434082031	600.4906005859375
3576.0	3492.0	-342.4659118652344	597.2527465820312
3600.0	0.0	-340.800537109375	599.677490234375
3600.0	3466.0	-340.46331787109375	599.0869750976562
3600.0	3479.0	-340.8389892578125	597.7784423828125
3600.0	3486.0	-341.6416320800781	597.4642944335938
3600.0	3490.0	-341.0611267089844	600.8594360351562
3600.0	3491.0	-341.4825744628906	600.494140625
3600.0	3492.0	-342.4483337402344	597.272216796875
3624.0	0.0	-340.800537109375	599.677490234375
3624.0	3466.0	-340.6761474609375	598.9990844726562
3624.0	3486.0	-341.64617919921875	597.4617309570312
3624.0	3490.0	-341.0511474609375	600.8595581054688
3624.0	3491.0	-341.4844970703125	600.4950561523438
3624.0	3492.0	-342.41424560546875	597.2660522460938
3648.0	0.0	-340.800537109375	599.677490234375
3648.0	3466.0	-340.84405517578125	598.9581909179688
3648.0	3490.0	-341.04443359375	600.85595703125
3648.0	3491.0	-341.4805603027344	600.4856567382812
3648.0	3494.0	-336.28857421875	599.3053588867188
3648.0	3495.0	-339.6073913574219	597.688232421875
3672.0	0.0	-340.80059814453125	599.677490234375
3672.0	3466.0	-341.01177978515625	599.029052734375
3672.0	3490.0	-341.0436706542969	600.8601684570312
3672.0	3491.0	-341.5132141113281	600.5090942382812
3672.0	3494.0	-336.3177185058594	599.2930297851562
3672.0	3495.0	-339.6306457519531	597.6652221679688
3696.0	0.0	-340.8006286621094	599.677490234375
3696.0	3490.0	-341.0480041503906	600.8561401367188
3696.0	3491.0	-341.54376220703125	600.5187377929688
3696.0	3494.0	-336.3205871582031	599.3071899414062
3696.0	3495.0	-339.6911315917969	597.60400390625
3720.0	0.0	-340.8006591796875	599.6774291992188
3720.0	3490.0	-341.0367431640625	600.8469848632812
3720.0	3491.0	-341.6055908203125	600.6031494140625
3720.0	3494.0	-336.3266296386719	599.3072509765625
3720.0	3495.0	-339.6252746582031	597.5739135742188
3720.0	3496.0	-340.8430480957031	597.7685546875
3744.0	0.0	-340.8006591796875	599.6774291992188
3744.0	3490.0	-341.0350646972656	600.8607788085938
3744.0	3491.0	-341.6368103027344	600.6956787109375
3744.0	3494.0	-335.24188232421875	599.2233276367188
3744.0	3495.0	-339.5221862792969	597.5691528320312
3744.0	3496.0	-340.84173583984375	597.7785034179688
3768.0	0.0	-340.8006286621094	599.677490234375
3768.0	3490.0	-341.0424499511719	600.8572998046875
3768.0	3491.0	-341.6488037109375	600.8092651367188
3768.0	3494.0	-336.33642578125	599.3096923828125
3768.0	3495.0	-339.4830322265625	597.5626831054688
3768.0	3496.0	-340.8398742675781	597.7784423828125
3768.0	3497.0	-341.6121826171875	597.5086669921875
3792.0	0.0	-340.8005676269531	599.677490234375
3792.0	3490.0	-341.0509948730469	600.86865234375
3792.0	3491.0	-341.7328186035156	600.9304809570312
3792.0	3494.0	-336.2843933105469	599.3079223632812
3792.0	3495.0	-339.4797058105469	597.5624389648438
3792.0	3496.0	-340.83770751953125	597.7883911132812
3792.0	3497.0	-341.6251220703125	597.466552734375
3816.0	0.0	-340.8005676269531	599.677490234375
3816.0	3490.0	-341.0551452636719	600.8657836914062
3816.0	3491.0	-341.7768249511719	600.8733520507812
3816.0	3495.0	-339.4869079589844	597.5591430664062
3816.0	3496.0	-340.8371276855469	597.7824096679688
3816.0	3497.0	-341.6220397949219	597.4270629882812
3840.0	0.0	-340.800537109375	599.677490234375
3840.0	3490.0	-341.0518493652344	600.8634643554688
3840.0	3491.0	-341.7956848144531	600.9050903320312
3840.0	3495.0	-339.49798583984375	597.5487670898438
3840.0	3496.0	-340.8402404785156	597.7744750976562
3840.0	3497.0	-341.5916442871094	597.4366455078125
3840.0	3494.0	-336.26580810546875	599.3136596679688
3864.0	0.0	-340.80059814453125	599.677490234375
3864.0	3490.0	-341.0518493652344	601.1409912109375
3864.0	3491.0	-341.7735595703125	600.9423828125
3864.0	3495.0	-339.4956970214844	597.5384521484375
3864.0	3496.0	-340.83612060546875	597.7883911132812
