2208.0	0.0	-38.05414962768555	-4.406352996826172
2208.0	1479.0	-39.71149826049805	-4.411257743835449
2208.0	1490.0	-37.82997512817383	0.7257028222084045
2208.0	1491.0	-37.72203826904297	-9.65822696685791
2208.0	1492.0	-37.7806510925293	-5.492984771728516
2232.0	0.0	-38.05411911010742	-4.406351566314697
2232.0	1479.0	-39.797977447509766	-4.369058132171631
2232.0	1490.0	-37.82697296142578	0.7138321399688721
2232.0	1491.0	-37.80086898803711	-5.325973033905029
2232.0	1493.0	-40.48956298828125	-5.169419288635254
2256.0	0.0	-38.05410385131836	-4.406351089477539
2256.0	1479.0	-39.9478645324707	-4.252213478088379
2256.0	1490.0	-37.838260650634766	0.7080714702606201
2256.0	1491.0	-37.60988998413086	-5.259483814239502
2256.0	1493.0	-40.340965270996094	-5.181575298309326
2280.0	0.0	-38.05416488647461	-4.40635347366333
2280.0	1479.0	-40.05049133300781	-4.163039207458496
2280.0	1490.0	-37.832496643066406	0.7158165574073792
2280.0	1491.0	-37.41079330444336	-5.185721397399902
2280.0	1493.0	-40.20809555053711	-5.18742036819458
2280.0	1494.0	-37.83509063720703	-6.921365737915039
2304.0	0.0	-38.05414962768555	-4.406352996826172
2304.0	1479.0	-40.20843505859375	-4.211253643035889
2304.0	1490.0	-37.81781768798828	0.717418909072876
2304.0	1493.0	-39.99968338012695	-5.141189098358154
2304.0	1494.0	-37.93227767944336	-6.7479658126831055
2304.0	1495.0	-36.58839416503906	-10.840719223022461
2328.0	0.0	-38.05410385131836	-4.406351089477539
2328.0	1479.0	-40.35293197631836	-4.216775417327881
2328.0	1490.0	-37.82419967651367	0.6510877013206482
2328.0	1493.0	-39.909706115722656	-5.1500420570373535
2328.0	1494.0	-37.99068069458008	-6.639110565185547
2328.0	1495.0	-36.538291931152344	-10.82712459564209
2328.0	1496.0	-41.219451904296875	-4.70746374130249
2352.0	0.0	-38.05406188964844	-4.406349182128906
2352.0	1479.0	-41.111324310302734	-4.114086627960205
2352.0	1490.0	-37.866939544677734	0.30746567249298096
2352.0	1493.0	-39.49368667602539	-5.03732442855835
2352.0	1494.0	-38.51053237915039	-10.960700035095215
2352.0	1496.0	-41.223514556884766	-4.74609899520874
2352.0	1499.0	-36.41835403442383	-10.797635078430176
2376.0	0.0	-38.054134368896484	-4.4063520431518555
2376.0	1464.0	-37.577632904052734	-2.837362289428711
2376.0	1479.0	-41.125064849853516	-4.099611282348633
2376.0	1490.0	-37.97275924682617	-2.6965482234954834
2376.0	1493.0	-39.30183410644531	-5.291467189788818
2376.0	1494.0	-39.20084762573242	-10.881622314453125
2376.0	1499.0	-36.198211669921875	-9.544615745544434
2376.0	1496.0	-41.214473724365234	-4.737488269805908
2400.0	0.0	-38.05414962768555	-4.406352519989014
2400.0	1464.0	-37.972740173339844	-2.384298801422119
2400.0	1479.0	-41.20943069458008	-4.104890823364258
2400.0	1493.0	-39.2368049621582	-5.67409086227417
2400.0	1494.0	-39.87017059326172	-10.700515747070312
2400.0	1499.0	-35.7796516418457	-9.134966850280762
2424.0	0.0	-38.0540885925293	-4.406350612640381
2424.0	1464.0	-38.118408203125	-1.938576340675354
2424.0	1479.0	-41.206642150878906	-4.077580451965332
2424.0	1494.0	-38.456382751464844	-5.404879570007324
2424.0	1499.0	-35.51694869995117	-8.985679626464844
2424.0	1502.0	-41.21763229370117	-4.725858211517334
2424.0	1503.0	-37.829437255859375	-1.905867338180542
2448.0	0.0	-38.054134368896484	-4.4063520431518555
2448.0	1464.0	-38.24214172363281	-1.6331411600112915
2448.0	1479.0	-41.201904296875	-4.0521240234375
2448.0	1494.0	-38.5462760925293	-5.269784450531006
2448.0	1499.0	-35.28103256225586	-8.957201957702637
2448.0	1502.0	-41.21867752075195	-4.735549449920654
2448.0	1503.0	-37.40342712402344	1.2728419303894043
2472.0	0.0	-38.05411911010742	-4.406351566314697
2472.0	1464.0	-38.35390853881836	-1.265105128288269
2472.0	1479.0	-41.20706558227539	-4.1014556884765625
2472.0	1494.0	-40.25586700439453	-6.959482192993164
2472.0	1502.0	-41.2259635925293	-4.723161697387695
2472.0	1503.0	-37.54270553588867	-0.9343487024307251
2472.0	1499.0	-35.251731872558594	-8.559523582458496
2472.0	1504.0	-38.97821807861328	-6.961996555328369
2496.0	0.0	-38.05414962768555	-4.406352519989014
2496.0	1464.0	-38.51717758178711	-0.931606650352478
2496.0	1479.0	-41.209529876708984	-4.128454208374023
2496.0	1503.0	-37.537906646728516	-1.4775713682174683
2496.0	1499.0	-35.492279052734375	-8.029635429382324
2496.0	1504.0	-39.02378845214844	-7.310257911682129
2520.0	0.0	-38.054134368896484	-4.4063520431518555
2520.0	1464.0	-38.56840133666992	-0.6116222143173218
2520.0	1503.0	-37.500511169433594	-1.7981237173080444
2520.0	1499.0	-35.57197570800781	-7.806169033050537
2520.0	1504.0	-39.91240692138672	-10.56801700592041
2520.0	1494.0	-39.01699447631836	-4.777336597442627
2544.0	0.0	-38.05414962768555	-4.406352519989014
2544.0	1464.0	-38.58253860473633	-0.29479852318763733
2544.0	1503.0	-37.45631790161133	-2.0927019119262695
2544.0	1499.0	-35.709869384765625	-7.884299278259277
2544.0	1504.0	-39.9951286315918	-10.544528007507324
2544.0	1494.0	-39.045997619628906	-4.711845874786377
2544.0	1479.0	-39.24565124511719	-4.313831329345703
2544.0	1505.0	-39.08325958251953	-4.505015850067139
2568.0	0.0	-38.054134368896484	-4.4063520431518555
2568.0	1464.0	-38.726806640625	0.028236720710992813
2568.0	1503.0	-37.49153518676758	-2.3343191146850586
2568.0	1499.0	-36.1479606628418	-7.65132999420166
2568.0	1504.0	-39.24516296386719	-7.885578155517578
2568.0	1494.0	-39.15278244018555	-4.537784576416016
2568.0	1479.0	-39.3625373840332	-4.306600570678711
2568.0	1505.0	-39.15668869018555	-4.499500274658203
2592.0	0.0	-38.05414962768555	-4.406352519989014
2592.0	1464.0	-38.923004150390625	0.4152456820011139
2592.0	1503.0	-37.524635314941406	-2.7216296195983887
2592.0	1499.0	-36.5528678894043	-7.317539691925049
2592.0	1504.0	-40.08694839477539	-10.508503913879395
2592.0	1494.0	-39.28076934814453	-4.501977920532227
2616.0	0.0	-38.05411911010742	-4.406351566314697
2616.0	1464.0	-39.072509765625	0.7145722508430481
2616.0	1503.0	-37.51933670043945	-3.0120043754577637
2616.0	1499.0	-36.85186767578125	-6.999265670776367
2616.0	1504.0	-40.074005126953125	-10.516940116882324
2616.0	1494.0	-39.3525276184082	-4.544388294219971
2616.0	1506.0	-39.420658111572266	-4.325358867645264
2640.0	0.0	-38.054134368896484	-4.4063520431518555
2640.0	1464.0	-39.2822151184082	0.966236412525177
2640.0	1503.0	-37.52143096923828	-3.2846031188964844
2640.0	1499.0	-37.19635009765625	-6.704093933105469
2640.0	1504.0	-40.2048454284668	-10.371434211730957
2640.0	1494.0	-39.48285675048828	-4.5306782722473145
2640.0	1506.0	-39.49723434448242	-4.315227031707764
2664.0	0.0	-38.05414962768555	-4.406352519989014
2664.0	1464.0	-39.61537170410156	1.3197232484817505
2664.0	1503.0	-37.5537109375	-3.616081953048706
2664.0	1499.0	-37.540191650390625	-6.31610107421875
2664.0	1504.0	-40.21812438964844	-9.667036056518555
2664.0	1494.0	-39.5595588684082	-4.460265159606934
2688.0	0.0	-38.05411911010742	-4.406351566314697
2688.0	1464.0	-39.5128173828125	0.24346685409545898
2688.0	1499.0	-37.70994186401367	-6.315277099609375
2688.0	1504.0	-40.233299255371094	-9.45975112915039
2688.0	1494.0	-39.69088363647461	-4.4304046630859375
2712.0	0.0	-38.05414962768555	-4.406352519989014
2712.0	1464.0	-39.572444915771484	0.08126427978277206
2712.0	1499.0	-37.841209411621094	-9.676007270812988
2712.0	1504.0	-38.63444137573242	-5.7350287437438965
2712.0	1494.0	-39.823516845703125	-4.434378147125244
2736.0	0.0	-38.054134368896484	-4.4063520431518555
2736.0	1499.0	-39.46736526489258	-10.81883716583252
2736.0	1494.0	-39.91197204589844	-4.454267501831055
2736.0	1504.0	-38.546592712402344	-5.55991792678833
2760.0	0.0	-38.05411911010742	-4.406351566314697
2760.0	1499.0	-40.235382080078125	-8.600725173950195
2760.0	1494.0	-40.02204895019531	-4.4566521644592285
2784.0	0.0	-38.054134368896484	-4.4063520431518555
2784.0	1499.0	-40.252540588378906	-6.777786731719971
2784.0	1494.0	-40.194557189941406	-4.391148090362549
2808.0	0.0	-38.05410385131836	-4.406351089477539
2808.0	1499.0	-39.232303619384766	-5.1562299728393555
2808.0	1494.0	-40.287723541259766	-4.323563575744629
2832.0	0.0	-38.05410385131836	-4.406351089477539
2832.0	1499.0	-39.50142288208008	-5.006394863128662
2832.0	1494.0	-40.52288055419922	-4.305751800537109
2856.0	0.0	-38.05411911010742	-4.406351566314697
2856.0	1499.0	-39.72399139404297	-4.961430549621582
2856.0	1494.0	-40.605323791503906	-4.343570232391357
2880.0	0.0	-38.05410385131836	-4.406351089477539
2880.0	1499.0	-39.982574462890625	-4.983476638793945
2880.0	1494.0	-40.74202346801758	-4.361313819885254
2880.0	1507.0	-36.526493072509766	-6.230937480926514
2904.0	0.0	-38.054134368896484	-4.4063520431518555
2904.0	1499.0	-40.32719802856445	-5.055014133453369
2904.0	1494.0	-40.938743591308594	-4.30733585357666
2904.0	1507.0	-36.448856353759766	-6.561872482299805
2928.0	0.0	-38.054134368896484	-4.4063520431518555
2928.0	1499.0	-40.65597152709961	-5.096445560455322
2928.0	1494.0	-41.107975006103516	-4.254985809326172
2928.0	1507.0	-36.36372756958008	-6.836108207702637
2952.0	0.0	-38.05414962768555	-4.406352519989014
2952.0	1499.0	-40.97636795043945	-5.1587982177734375
2952.0	1494.0	-41.22026062011719	-4.308058261871338
2952.0	1507.0	-36.33304214477539	-7.131945610046387
2976.0	0.0	-38.05411911010742	-4.406351566314697
2976.0	1499.0	-41.214359283447266	-5.1715192794799805
2976.0	1494.0	-41.22093963623047	-4.333128929138184
2976.0	1507.0	-36.36192321777344	-7.4740376472473145
3000.0	0.0	-38.05414962768555	-4.406352519989014
3000.0	1499.0	-41.213321685791016	-5.086535930633545
3000.0	1494.0	-41.219486236572266	-4.285278797149658
3000.0	1507.0	-36.322383880615234	-7.779166221618652
3024.0	0.0	-38.05414962768555	-4.406352519989014
3024.0	1494.0	-41.218650817871094	-4.265099048614502
3024.0	1507.0	-36.25956344604492	-8.094271659851074
3024.0	1499.0	-41.2142333984375	-5.032804012298584
3048.0	0.0	-38.05416488647461	-4.40635347366333
3048.0	1494.0	-41.21575164794922	-4.2919206619262695
3048.0	1507.0	-36.24159622192383	-8.373197555541992
3048.0	1499.0	-41.21836471557617	-5.000941753387451
3072.0	0.0	-38.05419158935547	-4.4063544273376465
3072.0	1494.0	-41.22058868408203	-4.317193984985352
3072.0	1507.0	-36.12351989746094	-8.673166275024414
3072.0	1499.0	-41.22492599487305	-4.9764509201049805
3096.0	0.0	-38.05420684814453	-4.406354904174805
3096.0	1494.0	-41.21855545043945	-4.315410137176514
3096.0	1507.0	-35.894691467285156	-8.870723724365234
3120.0	0.0	-38.05411911010742	-4.406351566314697
3120.0	1494.0	-41.22041702270508	-4.313690185546875
3120.0	1507.0	-35.583473205566406	-9.053627014160156
3120.0	1512.0	-41.22256851196289	-4.86592435836792
3144.0	0.0	-38.054176330566406	-4.406353950500488
3144.0	1494.0	-41.22112274169922	-4.340097904205322
3144.0	1507.0	-35.27798080444336	-8.922260284423828
3168.0	0.0	-38.0543098449707	-4.40635871887207
3168.0	1507.0	-35.22685623168945	-8.51414966583252
3168.0	1494.0	-41.2212028503418	-4.3370890617370605
3192.0	0.0	-38.054264068603516	-4.406357288360596
3192.0	1494.0	-41.21547317504883	-4.281829357147217
3216.0	0.0	-38.05429458618164	-4.406358242034912
3216.0	1494.0	-41.219688415527344	-4.286774158477783
3240.0	0.0	-38.05434036254883	-4.406359672546387
3240.0	1494.0	-41.21903991699219	-4.328588962554932
3240.0	1514.0	-41.22150421142578	-4.664135456085205
3240.0	1515.0	-36.57304763793945	-10.734378814697266
3264.0	0.0	-38.054264068603516	-4.406357288360596
3264.0	1494.0	-41.21925735473633	-4.3414692878723145
3264.0	1515.0	-36.63473892211914	-10.408309936523438
3264.0	1516.0	-35.85994338989258	-10.195497512817383
3288.0	0.0	-38.05427932739258	-4.406357765197754
3288.0	1517.0	-35.90570831298828	-9.889524459838867
3288.0	1515.0	-36.719905853271484	-10.069282531738281
3312.0	0.0	-38.05427932739258	-4.406357765197754
3312.0	1517.0	-35.94477081298828	-9.549717903137207
3312.0	1515.0	-36.72047805786133	-9.710330963134766
3336.0	0.0	-38.05429458618164	-4.406358242034912
3336.0	1510.0	-35.43790817260742	-7.438160419464111
3336.0	1517.0	-36.00133514404297	-9.167491912841797
3336.0	1515.0	-36.8096923828125	-9.375290870666504
3360.0	0.0	-38.05427932739258	-4.406357765197754
3360.0	1510.0	-35.237022399902344	-8.662079811096191
3360.0	1517.0	-37.21223068237305	-6.355950355529785
3360.0	1515.0	-36.870601654052734	-9.102987289428711
3384.0	0.0	-38.05427932739258	-4.406357765197754
3384.0	1510.0	-36.34465789794922	-8.484424591064453
3384.0	1515.0	-37.46037292480469	-6.611425876617432
3384.0	1518.0	-37.36074447631836	-9.054181098937988
3408.0	0.0	-38.0543098449707	-4.40635871887207
3408.0	1510.0	-36.95701217651367	-8.481078147888184
3408.0	1519.0	-41.21773910522461	-4.368255138397217
3408.0	1520.0	-36.42135238647461	-8.113139152526855
3432.0	0.0	-38.05429458618164	-4.406358242034912
3432.0	1510.0	-37.45783996582031	-8.41157341003418
3432.0	1520.0	-36.60565185546875	-7.751121520996094
3432.0	1521.0	-37.018646240234375	-8.226746559143066
3456.0	0.0	-38.05420684814453	-4.406354904174805
3456.0	1510.0	-37.79412841796875	-9.666155815124512
3456.0	1520.0	-36.71786117553711	-7.4274468421936035
3456.0	1521.0	-37.08537673950195	-7.967188835144043
3456.0	1522.0	-35.57444763183594	-7.7568535804748535
3480.0	0.0	-38.05414962768555	-4.406352996826172
3480.0	1510.0	-38.0709228515625	-9.672554969787598
3480.0	1520.0	-36.86674499511719	-7.202497482299805
3480.0	1521.0	-37.13322067260742	-7.764200210571289
3480.0	1522.0	-35.499332427978516	-7.952989101409912
3504.0	0.0	-38.05411911010742	-4.406351566314697
3504.0	1510.0	-38.49155044555664	-10.96199893951416
3504.0	1520.0	-36.94213104248047	-6.966646671295166
3504.0	1521.0	-37.15597152709961	-7.518987655639648
3504.0	1522.0	-36.428428649902344	-6.843461513519287
3504.0	1523.0	-37.55167007446289	-8.513931274414062
3528.0	0.0	-38.05414962768555	-4.406352996826172
3528.0	1510.0	-38.752716064453125	-10.935456275939941
3528.0	1520.0	-36.8904914855957	-6.699978828430176
3528.0	1522.0	-36.64775466918945	-6.614980220794678
3528.0	1521.0	-37.20077896118164	-7.252114295959473
3552.0	0.0	-38.0540885925293	-4.406350612640381
3552.0	1520.0	-36.963531494140625	-6.454975128173828
3552.0	1521.0	-37.286075592041016	-6.984866619110107
3552.0	1524.0	-37.6098518371582	-7.2473907470703125
3576.0	0.0	-38.05414962768555	-4.406352996826172
3576.0	1520.0	-37.030662536621094	-6.276264667510986
3576.0	1521.0	-37.319576263427734	-6.703714370727539
3576.0	1524.0	-37.80613327026367	-7.010171413421631
3576.0	1510.0	-39.091758728027344	-10.905861854553223
3600.0	0.0	-38.054134368896484	-4.4063520431518555
3600.0	1520.0	-37.04347229003906	-6.108145236968994
3600.0	1521.0	-37.39102554321289	-6.450966835021973
3600.0	1524.0	-37.96616744995117	-6.710322380065918
3600.0	1510.0	-38.41337585449219	-6.429094314575195
3624.0	0.0	-38.0540885925293	-4.406350612640381
3624.0	1520.0	-36.99419021606445	-6.016524791717529
3624.0	1521.0	-37.498111724853516	-6.210977077484131
3624.0	1524.0	-38.53855895996094	-10.962566375732422
3624.0	1510.0	-38.40555191040039	-5.995663642883301
3648.0	0.0	-38.05406188964844	-4.4063496589660645
3648.0	1520.0	-37.03459930419922	-5.93027925491333
3648.0	1521.0	-37.54970932006836	-6.027040004730225
3648.0	1524.0	-38.59221649169922	-6.518538951873779
3672.0	0.0	-38.0540771484375	-4.406350135803223
3672.0	1520.0	-37.11363983154297	-5.822135925292969
3672.0	1521.0	-37.55698776245117	-5.978259086608887
3672.0	1524.0	-39.01441955566406	-5.933165073394775
3672.0	1525.0	-39.663639068603516	-9.604008674621582
3696.0	0.0	-38.05411911010742	-4.406351566314697
3696.0	1520.0	-37.146968841552734	-5.717129707336426
3696.0	1521.0	-37.61048889160156	-5.964226722717285
3696.0	1524.0	-40.25613784790039	-5.716040134429932
3696.0	1525.0	-40.232540130615234	-8.525191307067871
3720.0	0.0	-38.0540885925293	-4.406350612640381
3720.0	1520.0	-37.12013626098633	-5.632639408111572
3720.0	1521.0	-37.65871047973633	-5.948278427124023
3720.0	1524.0	-39.51667022705078	-4.632645606994629
3720.0	1525.0	-40.254669189453125	-6.672282695770264
3720.0	1530.0	-37.96003341674805	-5.991544723510742
3744.0	0.0	-38.05420684814453	-4.406354904174805
3744.0	1520.0	-37.146236419677734	-5.625607490539551
3744.0	1521.0	-37.77179718017578	-5.8310866355896
3744.0	1524.0	-39.64027404785156	-4.432032585144043
3744.0	1525.0	-40.245994567871094	-5.8742475509643555
3744.0	1530.0	-38.52598190307617	-10.963496208190918
3768.0	0.0	-38.05414962768555	-4.406352519989014
3768.0	1520.0	-37.17534255981445	-5.636645317077637
3768.0	1521.0	-37.86460494995117	-5.704036712646484
3768.0	1524.0	-39.91035461425781	-4.372730731964111
3768.0	1525.0	-40.25503921508789	-5.521116256713867
3768.0	1530.0	-39.33220672607422	-10.849106788635254
3792.0	0.0	-38.05425262451172	-4.406356334686279
3792.0	1520.0	-37.29171371459961	-5.601945400238037
3792.0	1521.0	-37.71776580810547	-9.654081344604492
3792.0	1524.0	-40.12428665161133	-4.2875165939331055
3792.0	1525.0	-40.05257034301758	-5.138314247131348
3792.0	1530.0	-40.24069595336914	-9.384328842163086
3816.0	0.0	-38.05429458618164	-4.406358242034912
3816.0	1520.0	-37.45183181762695	-5.449179649353027
3816.0	1521.0	-38.638179779052734	-10.950592041015625
3816.0	1524.0	-40.333702087402344	-4.234382152557373
3816.0	1525.0	-40.200523376464844	-5.037719249725342
3816.0	1530.0	-40.218017578125	-7.025973320007324
3840.0	0.0	-38.05425262451172	-4.406356334686279
3840.0	1520.0	-37.63022232055664	-5.281736850738525
3840.0	1521.0	-39.79420471191406	-10.147571563720703
3840.0	1524.0	-40.584468841552734	-4.227904796600342
3840.0	1530.0	-39.259647369384766	-5.237170219421387
3840.0	1525.0	-39.32447052001953	-4.756376266479492
3864.0	0.0	-38.05420684814453	-4.406354904174805
3864.0	1520.0	-37.820098876953125	-5.169119358062744
3864.0	1521.0	-38.518001556396484	-5.192477226257324
3864.0	1524.0	-40.841522216796875	-4.170155048370361
3864.0	1530.0	-39.396934509277344	-5.037096977233887
3864.0	1525.0	-39.48958206176758	-4.701667308807373
3888.0	0.0	-38.05414962768555	-4.406352996826172
3888.0	1520.0	-37.98576354980469	-5.1020402908325195
3888.0	1521.0	-38.75355911254883	-5.079422950744629
3888.0	1524.0	-39.7047233581543	-4.292731761932373
3888.0	1530.0	-38.975181579589844	-4.648775100708008
3912.0	0.0	-38.054176330566406	-4.406353950500488
3912.0	1520.0	-38.192222595214844	-5.093356132507324
3912.0	1521.0	-38.907508850097656	-4.814326763153076
3912.0	1524.0	-39.86752700805664	-4.286124229431152
3912.0	1530.0	-38.97260284423828	-4.514030933380127
3936.0	0.0	-38.05419158935547	-4.4063544273376465
3936.0	1520.0	-38.376434326171875	-5.040164947509766
3936.0	1521.0	-38.94185256958008	-4.591467380523682
3960.0	0.0	-38.05414962768555	-4.406352996826172
3960.0	1520.0	-38.52544403076172	-4.993582725524902
3960.0	1521.0	-39.00123596191406	-4.461642265319824
3984.0	0.0	-38.05425262451172	-4.406356334686279
3984.0	1520.0	-38.60112762451172	-4.891397953033447
3984.0	1521.0	-39.08684158325195	-4.373661041259766
4008.0	0.0	-38.05425262451172	-4.406356334686279
4008.0	1520.0	-38.730186462402344	-4.845160007476807
4008.0	1521.0	-39.1092529296875	-4.349175930023193
4032.0	0.0	-38.05420684814453	-4.406354904174805
4032.0	1520.0	-38.79963302612305	-4.890372276306152
4032.0	1521.0	-39.19546127319336	-4.297590255737305
4056.0	0.0	-38.05420684814453	-4.406354904174805
4056.0	1520.0	-38.87125015258789	-4.837581634521484
4056.0	1521.0	-39.40509033203125	-4.172873497009277
4080.0	0.0	-38.054222106933594	-4.406355381011963
4080.0	1520.0	-38.88388442993164	-4.8281450271606445
4080.0	1521.0	-39.394744873046875	-3.9986815452575684
4080.0	1533.0	-39.177310943603516	-4.564493179321289
4104.0	0.0	-38.054134368896484	-4.4063520431518555
4104.0	1520.0	-38.76103591918945	-4.682590007781982
4104.0	1521.0	-39.45100021362305	-3.944305658340454
4104.0	1533.0	-38.95995330810547	-4.518588542938232
4104.0	1534.0	-41.210994720458984	-4.170554161071777
4128.0	0.0	-38.05410385131836	-4.406351089477539
4128.0	1520.0	-38.84435272216797	-4.620987892150879
4128.0	1521.0	-39.554622650146484	-3.9627580642700195
4128.0	1533.0	-38.82077407836914	-4.504601001739502
4152.0	0.0	-38.054222106933594	-4.406355381011963
4152.0	1520.0	-39.01561737060547	-4.683791160583496
4152.0	1521.0	-39.660301208496094	-4.025649547576904
4152.0	1533.0	-38.99091720581055	-4.522397041320801
4176.0	0.0	-38.054237365722656	-4.406355857849121
4176.0	1520.0	-39.27721405029297	-4.7422194480896
4176.0	1521.0	-39.144771575927734	-4.211368083953857
4176.0	1533.0	-39.103515625	-4.546124458312988
4200.0	0.0	-38.054237365722656	-4.406355857849121
4200.0	1520.0	-39.436546325683594	-4.704322338104248
4200.0	1521.0	-39.22685623168945	-4.190273761749268
4200.0	1533.0	-39.267433166503906	-4.574070453643799
4224.0	0.0	-38.054134368896484	-4.4063520431518555
4224.0	1520.0	-39.38469314575195	-4.580604553222656
4224.0	1521.0	-39.385013580322266	-4.205883979797363
4248.0	0.0	-38.05411911010742	-4.406351566314697
4248.0	1521.0	-39.523948669433594	-4.165497303009033
4272.0	0.0	-38.05411911010742	-4.406351566314697
4272.0	1521.0	-40.09681701660156	-4.0564398765563965
4272.0	1520.0	-39.6190299987793	-4.612987518310547
4296.0	0.0	-38.0540885925293	-4.406350612640381
4296.0	1521.0	-39.860694885253906	-4.2013092041015625
4296.0	1520.0	-39.80326843261719	-4.615947246551514
4320.0	0.0	-38.05410385131836	-4.406351089477539
4320.0	1521.0	-40.001129150390625	-4.2345967292785645
4320.0	1520.0	-39.959712982177734	-4.658293724060059
4344.0	0.0	-38.05401611328125	-4.406347751617432
4344.0	1521.0	-40.554073333740234	-4.13677453994751
4344.0	1520.0	-40.24264144897461	-4.7525434494018555
4368.0	0.0	-38.054046630859375	-4.406349182128906
4368.0	1521.0	-40.589786529541016	-4.064377784729004
4368.0	1520.0	-40.37350082397461	-4.835331916809082
