1968.0	0.0	9.61629581451416	94.58696746826172
1968.0	2595.0	10.11787223815918	97.90476989746094
1968.0	2601.0	13.703181266784668	92.41780853271484
1968.0	2603.0	11.659697532653809	94.91610717773438
1968.0	2605.0	12.689849853515625	89.25209045410156
1968.0	2611.0	10.450008392333984	92.13197326660156
1968.0	2612.0	7.948974132537842	91.37266540527344
1968.0	2613.0	11.823286056518555	94.40693664550781
1968.0	2617.0	6.931389808654785	92.23694610595703
1992.0	0.0	9.617936134338379	94.58649444580078
1992.0	2600.0	8.842813491821289	95.98577117919922
1992.0	2601.0	13.55184555053711	92.16254425048828
1992.0	2603.0	12.017258644104004	94.8150634765625
1992.0	2605.0	10.993412971496582	91.78173065185547
1992.0	2611.0	10.23802661895752	92.27651977539062
1992.0	2612.0	7.833400726318359	91.42922973632812
1992.0	2613.0	11.96328353881836	94.18357849121094
1992.0	2621.0	10.585662841796875	99.76824951171875
2016.0	0.0	9.61805248260498	94.58647155761719
2016.0	2600.0	9.090495109558105	96.0379867553711
2016.0	2601.0	11.46033000946045	92.95382690429688
2016.0	2603.0	11.989396095275879	94.50540161132812
2016.0	2605.0	10.560273170471191	91.70719146728516
2016.0	2611.0	9.932127952575684	92.28213500976562
2016.0	2612.0	7.924502849578857	92.36727905273438
2016.0	2613.0	11.920562744140625	93.86260223388672
2016.0	2621.0	10.600229263305664	97.43546295166016
2040.0	0.0	9.617979049682617	94.58647918701172
2040.0	2601.0	11.26223087310791	92.89525604248047
2040.0	2603.0	11.931292533874512	94.5462875366211
2040.0	2605.0	10.36793327331543	92.2397689819336
2040.0	2611.0	9.950601577758789	92.27348327636719
2040.0	2612.0	7.929417133331299	92.35848999023438
2040.0	2613.0	12.10423755645752	93.8735122680664
2040.0	2621.0	10.640575408935547	97.38505554199219
2040.0	2624.0	12.200465202331543	93.55843353271484
2064.0	0.0	9.616004943847656	94.58670806884766
2064.0	2601.0	11.202506065368652	92.88894653320312
2064.0	2603.0	11.81310749053955	94.5847396850586
2064.0	2605.0	10.498597145080566	91.75453186035156
2064.0	2611.0	9.942804336547852	92.36457824707031
2064.0	2612.0	7.938021659851074	92.3491439819336
2064.0	2613.0	12.279013633728027	94.00547790527344
2064.0	2621.0	10.585016250610352	97.41094970703125
2064.0	2624.0	13.498650550842285	93.0579833984375
2064.0	2625.0	9.180630683898926	95.69258880615234
2088.0	0.0	9.546767234802246	94.59398651123047
2088.0	2601.0	11.177827835083008	92.88787078857422
2088.0	2603.0	11.734987258911133	94.64935302734375
2088.0	2605.0	10.49826431274414	91.65460968017578
2088.0	2611.0	9.86784553527832	92.40821838378906
2088.0	2612.0	7.939151763916016	92.33106994628906
2088.0	2613.0	11.75724983215332	94.34623718261719
2088.0	2621.0	10.445517539978027	97.59292602539062
2088.0	2624.0	13.585769653320312	93.13568115234375
2088.0	2625.0	9.170735359191895	95.65678405761719
2112.0	0.0	9.320050239562988	94.60768127441406
2112.0	2601.0	11.086419105529785	92.88504028320312
2112.0	2603.0	11.757698059082031	94.6734390258789
2112.0	2605.0	10.169682502746582	92.17028045654297
2112.0	2611.0	9.757596015930176	92.41228485107422
2112.0	2612.0	7.878361701965332	92.38063049316406
2112.0	2613.0	11.70993423461914	94.3907241821289
2112.0	2619.0	8.519391059875488	95.72987365722656
2112.0	2621.0	10.774187088012695	99.67594146728516
2112.0	2624.0	13.628768920898438	93.1053466796875
2112.0	2625.0	9.059646606445312	95.57122039794922
2136.0	0.0	9.146919250488281	94.61766815185547
2136.0	2601.0	11.088830947875977	92.96802520751953
2136.0	2603.0	11.786309242248535	94.53782653808594
2136.0	2605.0	9.990396499633789	92.4647216796875
2136.0	2611.0	9.759775161743164	92.3725357055664
2136.0	2612.0	7.845237731933594	92.39044189453125
2136.0	2619.0	8.607175827026367	95.71996307373047
2136.0	2621.0	10.795584678649902	99.67924499511719
2136.0	2624.0	13.693364143371582	92.97605895996094
2136.0	2625.0	9.039449691772461	95.44588470458984
2136.0	2626.0	12.952714920043945	97.84601593017578
2160.0	0.0	9.076858520507812	94.62195587158203
2160.0	2601.0	11.035225868225098	93.16322326660156
2160.0	2603.0	11.8540620803833	94.52975463867188
2160.0	2611.0	9.86711597442627	92.40980529785156
2160.0	2612.0	7.8943891525268555	92.35647583007812
2160.0	2619.0	8.631627082824707	95.7235107421875
2160.0	2621.0	10.098844528198242	97.67852783203125
2160.0	2624.0	13.758747100830078	93.02045440673828
2160.0	2625.0	9.087413787841797	95.58240509033203
2160.0	2626.0	12.985647201538086	97.80523681640625
2160.0	2628.0	13.611390113830566	92.60694885253906
2184.0	0.0	9.067728996276855	94.62251281738281
2184.0	2601.0	11.004347801208496	93.32029724121094
2184.0	2603.0	11.861642837524414	94.52366638183594
2184.0	2611.0	9.901440620422363	92.37529754638672
2184.0	2612.0	7.918099403381348	92.33563995361328
2184.0	2619.0	8.825017929077148	95.31398010253906
2184.0	2621.0	10.676665306091309	99.90614318847656
2184.0	2624.0	13.75730037689209	93.04654693603516
2184.0	2625.0	9.429553031921387	97.13706970214844
2184.0	2628.0	13.59351634979248	92.59466552734375
2208.0	0.0	9.06516170501709	94.62267303466797
2208.0	2601.0	10.985954284667969	93.35784912109375
2208.0	2603.0	11.809147834777832	94.52324676513672
2208.0	2611.0	9.915926933288574	92.32223510742188
2208.0	2612.0	7.9199628829956055	92.34481048583984
2208.0	2619.0	8.853950500488281	95.3381118774414
2208.0	2624.0	13.719834327697754	93.08700561523438
2208.0	2625.0	9.774216651916504	96.82504272460938
2208.0	2628.0	13.57395076751709	92.61538696289062
2208.0	2630.0	9.286602020263672	96.75482177734375
2232.0	0.0	9.064797401428223	94.62269592285156
2232.0	2601.0	10.976347923278809	93.36243438720703
2232.0	2603.0	11.855990409851074	94.5087890625
2232.0	2611.0	9.919888496398926	92.27726745605469
2232.0	2612.0	7.921736240386963	92.3436508178711
2232.0	2619.0	8.851927757263184	95.36432647705078
2232.0	2624.0	13.687992095947266	93.10734558105469
2232.0	2625.0	9.810022354125977	95.7552719116211
2232.0	2628.0	13.532530784606934	92.66655731201172
2232.0	2630.0	9.473868370056152	96.3463134765625
2232.0	2632.0	9.063514709472656	96.3424301147461
2256.0	0.0	9.064724922180176	94.62269592285156
2256.0	2601.0	10.982865333557129	93.3577880859375
2256.0	2603.0	11.857980728149414	94.35993957519531
2256.0	2611.0	9.888752937316895	92.2640380859375
2256.0	2612.0	7.911554336547852	92.2817153930664
2256.0	2619.0	8.837947845458984	95.39297485351562
2256.0	2624.0	13.711588859558105	93.08948516845703
2256.0	2625.0	10.239714622497559	96.03252410888672
2256.0	2628.0	13.546603202819824	92.6688003540039
2256.0	2630.0	9.719091415405273	96.34142303466797
2256.0	2632.0	9.271025657653809	96.32486724853516
2256.0	2633.0	10.192538261413574	92.25830078125
2280.0	0.0	9.064666748046875	94.6227035522461
2280.0	2601.0	10.976836204528809	93.35598754882812
2280.0	2603.0	12.017223358154297	94.20773315429688
2280.0	2611.0	9.873223304748535	92.29975891113281
2280.0	2612.0	8.0862455368042	92.22721862792969
2280.0	2619.0	8.720688819885254	95.69114685058594
2280.0	2624.0	11.767741203308105	93.73985290527344
2280.0	2625.0	12.039654731750488	96.59452819824219
2280.0	2628.0	13.549562454223633	92.67068481445312
2280.0	2630.0	11.309386253356934	98.12525177001953
2280.0	2632.0	10.16915512084961	100.00473022460938
2280.0	2633.0	10.248607635498047	92.12044525146484
2304.0	0.0	9.064359664916992	94.62271881103516
2304.0	2601.0	10.972725868225098	93.34313201904297
2304.0	2603.0	12.02962875366211	94.10648345947266
2304.0	2611.0	9.845732688903809	92.33272552490234
2304.0	2612.0	8.144466400146484	92.23572540283203
2304.0	2619.0	8.53876781463623	95.90962219238281
2304.0	2625.0	10.766876220703125	95.36605834960938
2304.0	2630.0	10.294742584228516	95.8183822631836
2304.0	2632.0	10.163424491882324	97.57015991210938
2304.0	2633.0	10.140620231628418	92.29597473144531
2304.0	2634.0	12.20056438446045	94.53880310058594
2328.0	0.0	9.064359664916992	94.62271881103516
2328.0	2601.0	10.971410751342773	93.34476470947266
2328.0	2603.0	11.928982734680176	94.01290130615234
2328.0	2611.0	9.840155601501465	92.32872009277344
2328.0	2612.0	8.32783317565918	92.21215057373047
2328.0	2617.0	7.346033096313477	92.90770721435547
2328.0	2619.0	8.370144844055176	95.82475280761719
2328.0	2625.0	11.0005464553833	95.29988098144531
2328.0	2630.0	12.981223106384277	97.82490539550781
2328.0	2632.0	10.564318656921387	97.56348419189453
2328.0	2633.0	10.096320152282715	92.37683868408203
2328.0	2634.0	12.189207077026367	94.54818725585938
2328.0	2635.0	8.524649620056152	98.50074768066406
2328.0	2624.0	11.839478492736816	93.68277740478516
2328.0	2636.0	9.920289039611816	97.59756469726562
2352.0	0.0	9.064374923706055	94.62271881103516
2352.0	2601.0	10.977683067321777	93.36868286132812
2352.0	2603.0	11.946456909179688	94.04826354980469
2352.0	2611.0	9.878886222839355	92.31775665283203
2352.0	2612.0	8.451964378356934	92.29398345947266
2352.0	2617.0	7.440970420837402	92.94178771972656
2352.0	2619.0	8.215129852294922	95.82256317138672
2352.0	2625.0	10.95844554901123	95.12401580810547
2352.0	2630.0	10.502498626708984	95.47509002685547
2352.0	2632.0	11.966534614562988	98.53260040283203
2352.0	2634.0	12.154742240905762	94.56206512451172
2352.0	2635.0	8.690157890319824	98.2951431274414
2352.0	2624.0	11.856184959411621	93.67980194091797
2352.0	2636.0	9.911808967590332	97.58335876464844
2376.0	0.0	9.064447402954102	94.62271118164062
2376.0	2601.0	11.006631851196289	93.35435485839844
2376.0	2603.0	11.95037841796875	94.05738067626953
2376.0	2611.0	9.885074615478516	92.35811614990234
2376.0	2612.0	8.548296928405762	92.43276977539062
2376.0	2617.0	7.594497203826904	92.97953033447266
2376.0	2625.0	10.67556381225586	95.0362319946289
2376.0	2630.0	10.160205841064453	95.21649932861328
2376.0	2632.0	9.837924003601074	95.3531265258789
2376.0	2634.0	12.17015266418457	94.55551147460938
2376.0	2635.0	8.876891136169434	97.19969177246094
2376.0	2624.0	11.857749938964844	93.68038940429688
2376.0	2636.0	9.977977752685547	97.52591705322266
2376.0	2637.0	8.480530738830566	97.1086654663086
2376.0	2638.0	7.8747406005859375	96.97675323486328
2400.0	0.0	9.064447402954102	94.62271118164062
2400.0	2601.0	11.100683212280273	93.31192779541016
2400.0	2603.0	11.946974754333496	94.0649185180664
2400.0	2611.0	9.882000923156738	92.40377044677734
2400.0	2612.0	8.674046516418457	92.35441589355469
2400.0	2617.0	7.774985313415527	93.0625
2400.0	2632.0	9.7479829788208	95.11077117919922
2400.0	2634.0	12.19692611694336	94.54297637939453
2400.0	2624.0	11.856125831604004	93.67311096191406
2400.0	2636.0	10.062082290649414	97.46846008300781
2400.0	2637.0	8.816519737243652	96.76155090332031
2400.0	2638.0	8.12291145324707	96.87010192871094
2400.0	2639.0	10.486830711364746	97.40605163574219
2400.0	2625.0	9.918366432189941	94.84307098388672
2424.0	0.0	9.064462661743164	94.62271118164062
2424.0	2601.0	11.238879203796387	93.37368774414062
2424.0	2603.0	11.961797714233398	94.06803894042969
2424.0	2611.0	9.867525100708008	92.45378112792969
2424.0	2612.0	8.807829856872559	92.5107650756836
2424.0	2617.0	8.001392364501953	93.00497436523438
2424.0	2632.0	9.748698234558105	94.97561645507812
2424.0	2634.0	9.92203140258789	94.60003662109375
2424.0	2624.0	11.862187385559082	93.67241668701172
2424.0	2636.0	10.941671371459961	99.61723327636719
2424.0	2637.0	9.055259704589844	96.39241790771484
2424.0	2638.0	8.356657981872559	96.69905090332031
2424.0	2639.0	10.477409362792969	97.27315521240234
2448.0	0.0	9.064345359802246	94.62271881103516
2448.0	2601.0	11.320152282714844	93.51838684082031
2448.0	2603.0	11.960407257080078	94.07202911376953
2448.0	2611.0	9.862939834594727	92.48409271240234
2448.0	2612.0	8.868914604187012	92.62054443359375
2448.0	2617.0	8.171733856201172	93.04993438720703
2448.0	2619.0	8.392183303833008	95.51919555664062
2448.0	2632.0	9.988409042358398	95.0482177734375
2448.0	2634.0	12.169629096984863	94.53878784179688
2448.0	2624.0	11.864477157592773	93.67953491210938
2448.0	2636.0	9.761137008666992	96.28144073486328
2448.0	2637.0	9.277074813842773	96.1138687133789
2448.0	2638.0	8.59207534790039	96.6480712890625
2448.0	2640.0	11.352825164794922	96.94378662109375
2472.0	0.0	9.064316749572754	94.62272644042969
2472.0	2601.0	11.325126647949219	93.58973693847656
2472.0	2603.0	11.957119941711426	94.06562805175781
2472.0	2611.0	9.853419303894043	92.50106048583984
2472.0	2612.0	9.06965160369873	92.70902252197266
2472.0	2617.0	8.331581115722656	93.1068115234375
2472.0	2619.0	8.575368881225586	95.26834869384766
2472.0	2632.0	10.17042350769043	95.11409759521484
2472.0	2634.0	11.111557006835938	94.57989501953125
2472.0	2637.0	10.655302047729492	99.73402404785156
2472.0	2638.0	8.72330379486084	96.61544799804688
2472.0	2640.0	10.985322952270508	96.9200668334961
2496.0	0.0	9.064257621765137	94.62272644042969
2496.0	2601.0	11.346898078918457	93.62886047363281
2496.0	2603.0	11.953781127929688	94.07613372802734
2496.0	2611.0	9.86414909362793	92.48245239257812
2496.0	2612.0	9.172831535339355	92.89439392089844
2496.0	2617.0	8.474786758422852	93.16069793701172
2496.0	2619.0	8.643463134765625	95.22643280029297
2496.0	2632.0	10.111175537109375	94.92555236816406
2496.0	2637.0	9.483534812927246	95.37344360351562
2496.0	2638.0	8.924582481384277	96.47718811035156
2496.0	2640.0	9.562155723571777	95.3139419555664
2496.0	2641.0	9.400120735168457	96.75547790527344
2496.0	2642.0	8.179266929626465	97.80339813232422
2496.0	2634.0	10.064506530761719	94.59522247314453
2520.0	0.0	9.064301490783691	94.62272644042969
2520.0	2601.0	11.35299015045166	93.61766815185547
2520.0	2603.0	11.946749687194824	94.07077026367188
2520.0	2611.0	9.898149490356445	92.49243927001953
2520.0	2612.0	9.359231948852539	92.94876098632812
2520.0	2617.0	8.66193962097168	93.16258239746094
2520.0	2619.0	8.64099407196045	95.23894500732422
2520.0	2632.0	10.20346736907959	94.87073516845703
2520.0	2637.0	9.589104652404785	95.1765365600586
2520.0	2638.0	8.98454475402832	96.35050964355469
2520.0	2641.0	9.580856323242188	96.60005950927734
2520.0	2643.0	10.045201301574707	96.4474868774414
2544.0	0.0	9.064199447631836	94.62273406982422
2544.0	2601.0	11.351785659790039	93.60041046142578
2544.0	2603.0	11.959284782409668	94.07330322265625
2544.0	2611.0	9.91572093963623	92.618896484375
2544.0	2612.0	9.49707317352295	92.95216369628906
2544.0	2617.0	8.778036117553711	93.09611511230469
2544.0	2619.0	8.647950172424316	95.24887084960938
2544.0	2632.0	9.741334915161133	94.70369720458984
2544.0	2637.0	11.859643936157227	96.02984619140625
2544.0	2638.0	9.085015296936035	96.29834747314453
2544.0	2641.0	10.04473876953125	97.0583724975586
2568.0	0.0	9.064170837402344	94.62273406982422
2568.0	2601.0	9.809560775756836	94.27650451660156
2568.0	2612.0	9.677138328552246	93.02236938476562
2568.0	2617.0	8.882612228393555	93.09573364257812
2568.0	2619.0	8.572816848754883	95.38240051269531
2568.0	2637.0	10.02961540222168	94.49504852294922
2568.0	2638.0	9.217510223388672	96.43196868896484
2568.0	2641.0	11.57081413269043	99.32649993896484
2568.0	2646.0	9.0115966796875	96.38167572021484
2568.0	2647.0	10.629754066467285	95.25848388671875
2568.0	2648.0	9.66314697265625	96.52739715576172
2568.0	2650.0	10.681211471557617	94.9178466796875
2592.0	0.0	9.064170837402344	94.62273406982422
2592.0	2612.0	9.771422386169434	93.10134887695312
2592.0	2617.0	8.979314804077148	93.17610168457031
2592.0	2619.0	8.478489875793457	95.53691864013672
2592.0	2637.0	10.205466270446777	94.1084976196289
2592.0	2638.0	9.445025444030762	97.13362121582031
2592.0	2641.0	10.071613311767578	95.94174194335938
2592.0	2647.0	10.56669807434082	95.24077606201172
2592.0	2650.0	10.741747856140137	94.64533996582031
2592.0	2651.0	8.869643211364746	95.98503112792969
2616.0	0.0	9.064257621765137	94.62272644042969
2616.0	2612.0	9.80959415435791	93.13750457763672
2616.0	2617.0	9.053848266601562	93.24801635742188
2616.0	2619.0	8.457466125488281	95.57843017578125
2616.0	2637.0	10.521018981933594	93.73552703857422
2616.0	2638.0	9.808066368103027	97.19512176513672
2616.0	2641.0	12.231466293334961	98.3211669921875
2616.0	2647.0	10.610917091369629	95.24651336669922
2616.0	2650.0	10.82061767578125	94.46163940429688
2616.0	2651.0	9.08460521697998	96.02802276611328
2616.0	2652.0	9.820789337158203	92.46039581298828
2640.0	0.0	9.064214706420898	94.62272644042969
2640.0	2612.0	9.920232772827148	93.14502716064453
2640.0	2617.0	9.111390113830566	93.2717056274414
2640.0	2619.0	8.335339546203613	95.69700622558594
2640.0	2637.0	10.769810676574707	93.39814758300781
2640.0	2638.0	9.567875862121582	95.92604064941406
2640.0	2641.0	10.567550659179688	95.94135284423828
2640.0	2647.0	10.713258743286133	95.15032196044922
2640.0	2650.0	10.967666625976562	94.42813110351562
2640.0	2651.0	9.751877784729004	100.11229705810547
2640.0	2652.0	9.76092529296875	92.82533264160156
2640.0	2653.0	10.639180183410645	94.75190734863281
2640.0	2654.0	11.341862678527832	93.61253356933594
2664.0	0.0	9.064024925231934	94.62274169921875
2664.0	2612.0	9.949281692504883	93.11808776855469
2664.0	2617.0	9.25410270690918	93.25003814697266
2664.0	2619.0	8.199420928955078	95.72948455810547
2664.0	2637.0	10.979402542114258	93.15074157714844
2664.0	2638.0	9.575329780578613	95.62564086914062
2664.0	2641.0	10.65449047088623	95.83819580078125
2664.0	2647.0	10.543022155761719	94.95638275146484
2664.0	2650.0	11.03780746459961	94.35911560058594
2664.0	2651.0	10.541383743286133	99.77806091308594
2664.0	2652.0	9.77114486694336	92.78475952148438
2664.0	2654.0	11.34754753112793	93.63844299316406
2664.0	2655.0	8.737876892089844	97.88798522949219
2664.0	2656.0	10.342589378356934	96.48348999023438
2688.0	0.0	9.063907623291016	94.62274932861328
2688.0	2612.0	9.965587615966797	93.09297180175781
2688.0	2617.0	9.290675163269043	93.26950073242188
2688.0	2619.0	8.202997207641602	95.78571319580078
2688.0	2637.0	11.266044616699219	92.87793731689453
2688.0	2641.0	10.848169326782227	95.9565200805664
2688.0	2647.0	10.385242462158203	94.8819351196289
2688.0	2650.0	11.1080322265625	94.27693176269531
2688.0	2651.0	10.125296592712402	97.07091522216797
2688.0	2652.0	9.775456428527832	92.7239990234375
2688.0	2654.0	10.995584487915039	93.78598022460938
2688.0	2655.0	8.455435752868652	97.94293975830078
2712.0	0.0	9.063762664794922	94.62275695800781
2712.0	2612.0	9.959282875061035	93.0801010131836
2712.0	2617.0	9.340356826782227	93.2726821899414
2712.0	2619.0	8.219290733337402	95.80391693115234
2712.0	2637.0	11.466409683227539	92.73821258544922
2712.0	2641.0	10.979938507080078	96.07567596435547
2712.0	2647.0	10.511039733886719	94.8686294555664
2712.0	2650.0	11.082473754882812	94.16612243652344
2712.0	2651.0	9.86754322052002	95.9827651977539
2712.0	2654.0	10.99411392211914	93.76307678222656
2712.0	2655.0	8.034513473510742	98.1136245727539
2736.0	0.0	9.06360149383545	94.62277221679688
2736.0	2612.0	9.956412315368652	93.07622528076172
2736.0	2617.0	9.414108276367188	93.30168151855469
2736.0	2619.0	8.398919105529785	95.57255554199219
2736.0	2637.0	11.753585815429688	92.64714813232422
2736.0	2641.0	11.158641815185547	96.28703308105469
2736.0	2647.0	10.600083351135254	94.7933578491211
2736.0	2650.0	11.092318534851074	94.07579040527344
2736.0	2651.0	10.205789566040039	96.21768951416016
2736.0	2654.0	10.992513656616211	93.74044799804688
2736.0	2655.0	7.635171413421631	98.25325012207031
2736.0	2657.0	11.288697242736816	99.46421813964844
2760.0	0.0	9.063529014587402	94.62277221679688
2760.0	2612.0	9.95007038116455	93.07264709472656
2760.0	2617.0	9.404197692871094	93.3204345703125
2760.0	2619.0	8.243014335632324	95.6971206665039
2760.0	2637.0	11.49360466003418	92.99736022949219
2760.0	2641.0	10.736346244812012	95.96012115478516
2760.0	2647.0	10.79792308807373	94.69137573242188
2760.0	2650.0	11.10837459564209	94.07435607910156
2760.0	2651.0	10.419506072998047	96.31909942626953
2760.0	2654.0	10.984959602355957	93.70563507080078
2760.0	2655.0	7.898637294769287	97.0648422241211
2760.0	2657.0	11.56689167022705	99.32413482666016
2760.0	2658.0	11.82548713684082	95.94019317626953
2784.0	0.0	9.063441276550293	94.6227798461914
2784.0	2612.0	9.943585395812988	93.08300018310547
2784.0	2617.0	9.407584190368652	93.3048324584961
2784.0	2637.0	11.704242706298828	92.89913940429688
2784.0	2641.0	10.86074447631836	96.10814666748047
2784.0	2647.0	11.0007905960083	94.62774658203125
2784.0	2650.0	11.186368942260742	94.04678344726562
2784.0	2651.0	10.59738826751709	96.46812438964844
2784.0	2654.0	11.079432487487793	93.67667388916016
2784.0	2657.0	11.877548217773438	99.16348266601562
2784.0	2655.0	8.226658821105957	96.23868560791016
2808.0	0.0	9.063353538513184	94.62278747558594
2808.0	2612.0	9.93419361114502	93.09839630126953
2808.0	2617.0	9.41074275970459	93.30569458007812
2808.0	2647.0	11.102066040039062	94.55917358398438
2808.0	2650.0	11.025972366333008	94.12931060791016
2808.0	2651.0	10.993274688720703	96.6563720703125
2808.0	2654.0	11.178999900817871	93.70824432373047
2808.0	2657.0	10.588102340698242	96.96595001220703
2808.0	2655.0	8.362804412841797	96.67835235595703
2832.0	0.0	9.063426971435547	94.6227798461914
2832.0	2612.0	9.92799186706543	93.11077117919922
2832.0	2617.0	9.417888641357422	93.30137634277344
2832.0	2647.0	11.242883682250977	94.59244537353516
2832.0	2650.0	11.390069007873535	94.0354232788086
2832.0	2651.0	11.212947845458984	96.74913024902344
2832.0	2657.0	10.565488815307617	96.90909576416016
2832.0	2655.0	8.602140426635742	96.53770446777344
2832.0	2659.0	12.306354522705078	92.76085662841797
2856.0	0.0	9.063353538513184	94.62278747558594
2856.0	2612.0	9.925309181213379	93.11619567871094
2856.0	2617.0	9.418344497680664	93.30290985107422
2856.0	2647.0	11.324779510498047	94.65507507324219
2856.0	2650.0	11.483437538146973	93.93270874023438
2856.0	2651.0	11.399903297424316	96.84059143066406
2856.0	2657.0	10.446574211120605	96.9906005859375
2856.0	2655.0	8.911588668823242	96.31967163085938
2856.0	2659.0	11.378580093383789	93.35340881347656
2880.0	0.0	9.06320858001709	94.62279510498047
2880.0	2612.0	9.925731658935547	93.11653137207031
2880.0	2617.0	9.421154975891113	93.29546356201172
2880.0	2647.0	11.392610549926758	94.65645599365234
2880.0	2650.0	11.488265037536621	93.81362915039062
2880.0	2651.0	11.003954887390137	96.53462219238281
2880.0	2657.0	10.487717628479004	96.939453125
2880.0	2655.0	9.46134090423584	100.23617553710938
2880.0	2659.0	11.3936767578125	93.42208099365234
2880.0	2660.0	11.197997093200684	94.27044677734375
2904.0	0.0	9.063164710998535	94.62279510498047
2904.0	2612.0	9.925768852233887	93.10063171386719
2904.0	2617.0	9.418204307556152	93.28707885742188
2904.0	2647.0	11.38691234588623	94.50382232666016
2904.0	2650.0	11.446266174316406	93.80804443359375
2904.0	2651.0	12.751839637756348	97.97930145263672
2904.0	2657.0	9.747960090637207	95.70160675048828
2904.0	2655.0	10.573863983154297	99.77130889892578
2904.0	2659.0	11.395097732543945	93.47203063964844
2904.0	2660.0	11.245559692382812	94.27682495117188
2928.0	0.0	9.063033103942871	94.622802734375
2928.0	2612.0	9.923867225646973	93.09962463378906
2928.0	2617.0	9.419075012207031	93.2852783203125
2928.0	2647.0	11.354476928710938	94.3858413696289
2928.0	2650.0	11.173323631286621	93.94107055664062
2928.0	2651.0	10.012118339538574	95.37678527832031
2928.0	2655.0	9.724050521850586	95.72569274902344
2928.0	2659.0	11.368560791015625	93.49069213867188
2928.0	2662.0	11.690312385559082	94.74171447753906
2928.0	2663.0	13.049453735351562	91.86166381835938
2952.0	0.0	9.062931060791016	94.62281036376953
2952.0	2612.0	9.928009033203125	93.0972900390625
2952.0	2617.0	9.429596900939941	93.32548522949219
2952.0	2647.0	11.327713966369629	94.31465148925781
2952.0	2650.0	11.206974029541016	93.9350357055664
2952.0	2655.0	12.471484184265137	98.1530990600586
2952.0	2659.0	11.333428382873535	93.5443344116211
2952.0	2662.0	11.6539945602417	94.70738220214844
2952.0	2664.0	12.49636173248291	90.58958435058594
2952.0	2665.0	10.027626991271973	96.49459075927734
2976.0	0.0	9.06282901763916	94.62281799316406
2976.0	2612.0	9.925106048583984	93.1048812866211
2976.0	2617.0	9.44081974029541	93.37666320800781
2976.0	2647.0	11.356330871582031	94.31793975830078
2976.0	2650.0	11.208215713500977	93.88202667236328
2976.0	2655.0	11.86445426940918	95.8822021484375
2976.0	2659.0	11.340420722961426	93.55243682861328
2976.0	2662.0	10.157699584960938	94.66943359375
2976.0	2664.0	12.230575561523438	90.85407257080078
2976.0	2665.0	9.837447166442871	96.27850341796875
3000.0	0.0	9.06262493133545	94.62283325195312
3000.0	2612.0	9.919222831726074	93.1039810180664
3000.0	2617.0	9.46450138092041	93.4009780883789
3000.0	2647.0	10.347342491149902	94.4358901977539
3000.0	2650.0	11.201261520385742	93.79940795898438
3000.0	2655.0	10.43031120300293	94.69926452636719
3000.0	2664.0	11.917983055114746	91.06926727294922
3000.0	2665.0	9.62405014038086	96.0751724243164
3000.0	2669.0	13.776464462280273	90.48689270019531
3024.0	0.0	9.062406539916992	94.62284851074219
3024.0	2612.0	9.920280456542969	93.10469818115234
3024.0	2617.0	9.480178833007812	93.40254974365234
3024.0	2650.0	10.445213317871094	94.05245971679688
3024.0	2655.0	10.536553382873535	94.23693084716797
3024.0	2664.0	11.610790252685547	91.32955932617188
3024.0	2665.0	10.490043640136719	100.03598022460938
3024.0	2669.0	13.344880104064941	90.66816711425781
3024.0	2670.0	11.299396514892578	93.17916107177734
3024.0	2671.0	11.661724090576172	94.70088195800781
3048.0	0.0	9.06239128112793	94.62284851074219
3048.0	2612.0	9.920965194702148	93.09825897216797
3048.0	2617.0	9.470882415771484	93.39900207519531
3048.0	2655.0	10.694316864013672	93.927978515625
3048.0	2664.0	11.38892936706543	91.60639190673828
3048.0	2665.0	9.278911590576172	95.8956298828125
3048.0	2667.0	8.593827247619629	94.04988098144531
3048.0	2669.0	12.911911010742188	90.83707427978516
3048.0	2671.0	11.656184196472168	94.67945861816406
3048.0	2672.0	11.33449649810791	94.24310302734375
3048.0	2670.0	10.573073387145996	93.65613555908203
3072.0	0.0	9.062318801879883	94.62284851074219
3072.0	2612.0	9.922282218933105	93.10589599609375
3072.0	2617.0	9.465797424316406	93.39521026611328
3072.0	2655.0	10.821916580200195	93.56378936767578
3072.0	2664.0	11.114105224609375	91.81608581542969
3072.0	2665.0	inf	inf
3072.0	2667.0	-inf	-inf
3072.0	2669.0	12.542354583740234	91.12942504882812
3072.0	2671.0	11.642172813415527	94.6800308227539
3072.0	2672.0	11.325579643249512	94.23841094970703
3072.0	2673.0	11.201558113098145	93.84087371826172
3096.0	0.0	9.062187194824219	94.62285614013672
3096.0	2655.0	11.010472297668457	93.22203063964844
3096.0	2664.0	inf	-inf
3096.0	2665.0	8.951183319091797	95.50174713134766
3096.0	2667.0	9.224701881408691	93.96455383300781
3096.0	2669.0	10.803014755249023	92.83748626708984
3096.0	2671.0	11.66297721862793	94.71439361572266
3096.0	2672.0	11.321883201599121	94.26649475097656
3096.0	2673.0	11.369267463684082	93.71148681640625
3120.0	0.0	9.062129020690918	94.62286376953125
3120.0	2665.0	8.816878318786621	95.6107177734375
3120.0	2667.0	9.651161193847656	93.88682556152344
3120.0	2671.0	11.658924102783203	94.71556091308594
3120.0	2672.0	11.324040412902832	94.28055572509766
3120.0	2673.0	11.383562088012695	93.70966339111328
