3096.0	138.0	12.289231300354004	-28.536100387573242
3096.0	153.0	8.751448631286621	-30.14002799987793
3120.0	0.0	9.537074089050293	-26.472869873046875
3120.0	138.0	11.952466011047363	-29.13384437561035
3120.0	153.0	8.496406555175781	-29.50880241394043
3144.0	0.0	9.593951225280762	-26.706586837768555
3144.0	138.0	11.853676795959473	-29.720197677612305
3144.0	153.0	8.387107849121094	-29.1459903717041
3168.0	0.0	9.64948844909668	-26.94024658203125
3168.0	138.0	11.990425109863281	-30.52157974243164
3168.0	153.0	8.340692520141602	-28.79853630065918
3192.0	0.0	9.703892707824707	-27.17439079284668
3192.0	138.0	11.96821403503418	-31.142101287841797
3192.0	153.0	8.161763191223145	-28.44515609741211
3192.0	159.0	13.98415756225586	-32.583003997802734
3216.0	0.0	9.757880210876465	-27.40823745727539
3216.0	138.0	12.051535606384277	-31.811660766601562
3216.0	153.0	8.190421104431152	-27.97417640686035
3216.0	159.0	13.92182445526123	-32.263004302978516
3216.0	162.0	13.2334566116333	-32.4141731262207
3240.0	0.0	9.811524391174316	-27.642641067504883
3240.0	138.0	12.076335906982422	-32.48527145385742
3240.0	153.0	7.932199001312256	-27.585613250732422
3240.0	159.0	13.778105735778809	-31.868072509765625
3240.0	162.0	13.095208168029785	-32.11275863647461
3264.0	0.0	9.864213943481445	-27.87665557861328
3264.0	138.0	12.11825942993164	-33.00899124145508
3264.0	153.0	7.577629089355469	-27.22087860107422
3264.0	159.0	13.601395606994629	-31.555492401123047
3264.0	162.0	12.881994247436523	-31.695022583007812
3288.0	0.0	9.916703224182129	-28.111738204956055
3288.0	138.0	12.29254150390625	-33.69803237915039
3288.0	159.0	13.379337310791016	-31.073978424072266
3288.0	162.0	12.720970153808594	-31.181001663208008
3312.0	0.0	9.968960762023926	-28.345693588256836
3312.0	138.0	12.373762130737305	-34.16313552856445
3312.0	159.0	13.338723182678223	-30.822019577026367
3312.0	162.0	12.659737586975098	-31.040565490722656
3312.0	167.0	7.1419596672058105	-30.887887954711914
3336.0	0.0	10.021267890930176	-28.58010482788086
3336.0	138.0	12.53218936920166	-34.6545524597168
3336.0	159.0	13.166354179382324	-30.463016510009766
3336.0	162.0	12.44921588897705	-30.537548065185547
3336.0	167.0	7.142322063446045	-30.966062545776367
3360.0	0.0	10.072830200195312	-28.814376831054688
3360.0	138.0	12.706365585327148	-35.049320220947266
3360.0	159.0	13.002408027648926	-30.226511001586914
3360.0	162.0	12.340200424194336	-30.328676223754883
3360.0	167.0	7.163191795349121	-31.021095275878906
3384.0	0.0	10.12405776977539	-29.048934936523438
3384.0	138.0	12.824427604675293	-35.455848693847656
3384.0	159.0	12.840239524841309	-29.871274948120117
3384.0	162.0	12.1643648147583	-30.07607078552246
3384.0	170.0	15.184868812561035	-36.79704666137695
3384.0	167.0	6.36652946472168	-31.687902450561523
3408.0	0.0	10.175346374511719	-29.283859252929688
3408.0	138.0	12.851862907409668	-35.9793701171875
3408.0	159.0	12.076272010803223	-29.451494216918945
3408.0	162.0	12.029634475708008	-29.701278686523438
3408.0	170.0	14.964874267578125	-36.601715087890625
3408.0	167.0	7.078296184539795	-31.221521377563477
3432.0	0.0	10.226073265075684	-29.51903533935547
3432.0	138.0	12.480633735656738	-36.4205207824707
3432.0	162.0	11.945629119873047	-29.378021240234375
3432.0	167.0	7.080986022949219	-31.22601318359375
3456.0	0.0	10.275979995727539	-29.75332260131836
3456.0	162.0	11.86239242553711	-29.21693992614746
3456.0	167.0	7.117102146148682	-31.286256790161133
3480.0	0.0	10.325459480285645	-29.98828125
3480.0	162.0	11.841509819030762	-29.010648727416992
3480.0	167.0	7.149904251098633	-31.361696243286133
3504.0	0.0	10.374985694885254	-30.223325729370117
3504.0	162.0	11.836189270019531	-28.65098762512207
3504.0	167.0	7.180520057678223	-31.423994064331055
3504.0	176.0	12.438308715820312	-28.57818603515625
3528.0	0.0	10.423792839050293	-30.45798110961914
3528.0	176.0	12.452662467956543	-28.16916275024414
3528.0	167.0	7.207603931427002	-31.48920249938965
3552.0	0.0	10.472707748413086	-30.694124221801758
3552.0	167.0	7.222323417663574	-31.570308685302734
3552.0	180.0	10.281462669372559	-38.62383270263672
3552.0	181.0	14.006172180175781	-35.506900787353516
3576.0	0.0	10.521219253540039	-30.929073333740234
3576.0	167.0	7.2337236404418945	-31.65760612487793
3576.0	181.0	13.932770729064941	-35.29688262939453
3600.0	0.0	10.57005500793457	-31.164501190185547
3600.0	167.0	7.206358909606934	-31.75906753540039
3600.0	181.0	13.801309585571289	-35.00751495361328
3600.0	184.0	8.142755508422852	-32.67958450317383
3624.0	0.0	10.618353843688965	-31.400259017944336
3624.0	167.0	7.207536220550537	-31.821706771850586
3624.0	181.0	13.832280158996582	-34.75664520263672
3624.0	184.0	8.123944282531738	-32.78651809692383
3648.0	0.0	10.66638469696045	-31.633386611938477
3648.0	167.0	7.217637538909912	-31.927412033081055
3648.0	181.0	13.81982135772705	-34.514827728271484
3648.0	184.0	7.5312347412109375	-33.195518493652344
3672.0	0.0	10.718364715576172	-31.868379592895508
3672.0	167.0	7.268739223480225	-32.05150604248047
3672.0	181.0	13.804435729980469	-34.286502838134766
3672.0	184.0	7.559658527374268	-33.26099395751953
3672.0	185.0	11.664107322692871	-30.694339752197266
3696.0	0.0	10.774349212646484	-32.10272979736328
3696.0	167.0	7.830498695373535	-32.132293701171875
3696.0	181.0	13.796609878540039	-34.014366149902344
3696.0	185.0	11.83469295501709	-31.061609268188477
3720.0	0.0	10.834324836730957	-32.335914611816406
3720.0	181.0	13.747542381286621	-33.78910827636719
3720.0	185.0	11.883261680603027	-31.593503952026367
3720.0	192.0	9.357353210449219	-31.61501693725586
3720.0	193.0	10.727743148803711	-41.55720901489258
3720.0	167.0	7.87907075881958	-32.23005294799805
3744.0	0.0	10.898247718811035	-32.56725311279297
3744.0	181.0	13.638835906982422	-33.58152389526367
3744.0	185.0	12.06570816040039	-31.91022491455078
3744.0	192.0	9.507586479187012	-32.130977630615234
3744.0	193.0	10.866446495056152	-41.73923110961914
3744.0	167.0	7.913909912109375	-32.329647064208984
3744.0	194.0	7.597126483917236	-33.50381851196289
3768.0	0.0	10.965752601623535	-32.797401428222656
3768.0	181.0	13.49307632446289	-33.270992279052734
3768.0	185.0	12.128120422363281	-32.44997787475586
3768.0	192.0	9.596138954162598	-32.53618621826172
3768.0	193.0	10.989387512207031	-41.988887786865234
3792.0	0.0	11.03466796875	-33.027923583984375
3792.0	185.0	12.387977600097656	-32.80294418334961
3792.0	192.0	9.771998405456543	-32.96707534790039
3792.0	194.0	9.77932357788086	-33.235721588134766
3816.0	0.0	11.102228164672852	-33.25741195678711
3816.0	185.0	12.734777450561523	-33.19304656982422
3816.0	192.0	9.941336631774902	-33.447574615478516
3840.0	0.0	11.167140007019043	-33.48781967163086
3840.0	185.0	12.857416152954102	-33.609657287597656
3840.0	192.0	10.082281112670898	-33.9002571105957
3840.0	198.0	7.706357479095459	-33.69013595581055
3864.0	0.0	11.224376678466797	-33.722679138183594
3864.0	185.0	13.049467086791992	-34.12704849243164
3864.0	192.0	10.167708396911621	-34.294532775878906
3864.0	198.0	7.740617752075195	-33.7120475769043
3864.0	199.0	7.830467224121094	-34.43427658081055
3864.0	201.0	14.941605567932129	-39.35023498535156
3864.0	202.0	10.6852388381958	-42.95142364501953
3864.0	200.0	13.460975646972656	-32.7909049987793
3888.0	0.0	11.274726867675781	-33.956871032714844
3888.0	185.0	13.298808097839355	-34.49066162109375
3888.0	192.0	10.105133056640625	-34.90087890625
3888.0	198.0	7.741884708404541	-33.82218933105469
3888.0	201.0	14.88766098022461	-38.937923431396484
3888.0	202.0	10.882647514343262	-43.171730041503906
3888.0	200.0	13.425642967224121	-32.464263916015625
3888.0	199.0	7.864922046661377	-34.56654357910156
3912.0	0.0	11.322488784790039	-34.19286346435547
3912.0	185.0	13.538762092590332	-34.857269287109375
3912.0	192.0	10.25818920135498	-35.45261764526367
3912.0	198.0	7.737783432006836	-33.905033111572266
3912.0	201.0	14.738770484924316	-38.539344787597656
3912.0	202.0	10.947805404663086	-43.399269104003906
3912.0	200.0	13.402134895324707	-32.24566650390625
3936.0	0.0	11.370933532714844	-34.42760467529297
3936.0	185.0	13.897088050842285	-35.22626876831055
3936.0	192.0	10.50864315032959	-36.08894729614258
3936.0	198.0	7.768988609313965	-34.01877212524414
3936.0	202.0	11.078935623168945	-43.546810150146484
3936.0	200.0	13.563947677612305	-31.662965774536133
3936.0	201.0	14.56521987915039	-37.936275482177734
3960.0	0.0	11.42401123046875	-34.66155242919922
3960.0	185.0	14.089390754699707	-35.63230895996094
3960.0	192.0	10.667449951171875	-36.50090026855469
3960.0	198.0	7.78090238571167	-34.07275390625
3960.0	202.0	11.138945579528809	-43.65699768066406
3960.0	201.0	14.489400863647461	-37.786766052246094
3984.0	0.0	11.479646682739258	-34.89502716064453
3984.0	185.0	14.298867225646973	-36.07474899291992
3984.0	192.0	10.769218444824219	-37.117069244384766
3984.0	198.0	7.7965569496154785	-34.1041259765625
3984.0	202.0	10.998746871948242	-43.76299285888672
3984.0	201.0	14.27023696899414	-37.49989318847656
4008.0	0.0	11.535675048828125	-35.12873077392578
4008.0	185.0	14.561996459960938	-36.49092102050781
4008.0	192.0	10.891946792602539	-37.68339920043945
4008.0	198.0	7.784152030944824	-34.139366149902344
4008.0	201.0	14.043374061584473	-37.169315338134766
4032.0	0.0	11.591635704040527	-35.362548828125
4032.0	185.0	14.785490036010742	-36.89513397216797
4032.0	192.0	11.052793502807617	-38.27499008178711
4032.0	198.0	7.772017002105713	-34.201629638671875
4032.0	201.0	13.7446928024292	-36.94512939453125
4056.0	0.0	11.647758483886719	-35.596778869628906
4056.0	192.0	11.186088562011719	-38.79454040527344
4056.0	198.0	7.751758098602295	-34.22937774658203
4056.0	201.0	13.553163528442383	-36.66883850097656
4080.0	0.0	11.703269004821777	-35.8314208984375
4080.0	192.0	11.332846641540527	-39.362327575683594
4080.0	198.0	7.725046634674072	-34.25947570800781
4080.0	201.0	13.354331970214844	-36.37527847290039
4104.0	0.0	11.757671356201172	-36.06585693359375
4104.0	192.0	11.476446151733398	-39.933265686035156
4104.0	198.0	7.8662567138671875	-34.38750076293945
4104.0	201.0	13.20590877532959	-36.08557891845703
4104.0	218.0	15.274806022644043	-38.28960037231445
4128.0	0.0	11.811969757080078	-36.30034637451172
4128.0	192.0	11.629573822021484	-40.51028060913086
4128.0	198.0	7.852466106414795	-34.4402961730957
4128.0	201.0	13.14820384979248	-35.83220291137695
4128.0	218.0	15.474897384643555	-38.737586975097656
4152.0	0.0	11.865290641784668	-36.53411102294922
4152.0	192.0	11.771758079528809	-41.10702896118164
4152.0	201.0	13.040718078613281	-35.55405807495117
4152.0	218.0	15.636261940002441	-39.223472595214844
4152.0	221.0	4.839904308319092	-44.15386962890625
4176.0	0.0	11.9153413772583	-36.7650146484375
4176.0	192.0	11.744186401367188	-41.66489028930664
4176.0	218.0	15.708922386169434	-39.80043029785156
4176.0	223.0	7.872363090515137	-34.371150970458984
4200.0	0.0	11.949718475341797	-36.99597930908203
4200.0	192.0	11.738724708557129	-42.237545013427734
4200.0	218.0	15.864297866821289	-40.358238220214844
4224.0	0.0	11.970039367675781	-37.23402404785156
4224.0	218.0	16.18714141845703	-40.68082046508789
4248.0	0.0	11.985649108886719	-37.47313690185547
4248.0	218.0	16.47168731689453	-41.156185150146484
4248.0	226.0	11.429159164428711	-45.82364273071289
4272.0	0.0	11.998800277709961	-37.71321105957031
4272.0	218.0	16.58289337158203	-41.55128479003906
4272.0	226.0	11.483490943908691	-45.93177032470703
4296.0	0.0	12.009991645812988	-37.95323181152344
4296.0	218.0	16.781999588012695	-42.017120361328125
4296.0	226.0	11.587306022644043	-46.089454650878906
4320.0	0.0	12.020235061645508	-38.19377899169922
4320.0	218.0	16.845918655395508	-42.50462341308594
4320.0	226.0	11.710819244384766	-46.39881896972656
4320.0	229.0	12.934441566467285	-44.852474212646484
4344.0	0.0	12.028763771057129	-38.43345642089844
4344.0	218.0	16.954299926757812	-42.95928192138672
4344.0	229.0	13.235334396362305	-45.346107482910156
4368.0	0.0	12.036016464233398	-38.67361068725586
4368.0	218.0	16.9532527923584	-43.475074768066406
4368.0	231.0	15.29599380493164	-42.83108901977539
4392.0	0.0	12.042367935180664	-38.914730072021484
4392.0	218.0	17.12339210510254	-43.94165802001953
4392.0	231.0	15.249059677124023	-42.868324279785156
4392.0	232.0	6.995273113250732	-40.665313720703125
4416.0	0.0	12.04847240447998	-39.15544509887695
4416.0	234.0	11.593448638916016	-47.56855010986328
4416.0	232.0	7.319109916687012	-40.964656829833984
4440.0	0.0	12.053914070129395	-39.39513397216797
4440.0	234.0	11.50349235534668	-47.82759475708008
4440.0	231.0	15.226192474365234	-42.849266052246094
4440.0	232.0	7.655418872833252	-41.31352233886719
4464.0	0.0	12.05868148803711	-39.63526916503906
4464.0	234.0	11.627586364746094	-46.6585807800293
4464.0	231.0	15.183517456054688	-42.880348205566406
4464.0	232.0	8.009035110473633	-41.64961624145508
4464.0	236.0	17.52315902709961	-40.0663948059082
4488.0	0.0	12.063590049743652	-39.87494659423828
4488.0	231.0	15.203927993774414	-42.84001922607422
4488.0	232.0	8.297152519226074	-41.96443557739258
4512.0	0.0	12.06854248046875	-40.11495590209961
4512.0	231.0	15.177552223205566	-42.697593688964844
4512.0	232.0	8.641449928283691	-42.34149932861328
4536.0	0.0	12.073296546936035	-40.35507583618164
4536.0	231.0	15.1923189163208	-42.6032600402832
4536.0	232.0	9.000686645507812	-42.63917541503906
4536.0	244.0	11.243635177612305	-45.955108642578125
4560.0	0.0	12.077587127685547	-40.59521484375
4560.0	232.0	9.322036743164062	-42.93838882446289
4560.0	231.0	15.138442039489746	-42.53889083862305
4560.0	246.0	5.630156993865967	-44.856903076171875
4560.0	245.0	11.579541206359863	-46.60348129272461
4584.0	0.0	12.081360816955566	-40.835628509521484
4584.0	232.0	9.720417976379395	-43.2511100769043
4584.0	241.0	14.57883358001709	-38.674072265625
4584.0	231.0	15.171989440917969	-42.578487396240234
4584.0	245.0	11.413586616516113	-46.27991485595703
4584.0	248.0	13.926172256469727	-42.57986831665039
4608.0	0.0	12.084920883178711	-41.07674789428711
4608.0	232.0	9.986566543579102	-43.48008728027344
4608.0	241.0	14.7020263671875	-39.05815505981445
4608.0	231.0	15.32806396484375	-42.76192855834961
4608.0	245.0	11.193385124206543	-46.01628494262695
4608.0	248.0	13.873051643371582	-42.6163444519043
4608.0	249.0	10.32126235961914	-45.522239685058594
4632.0	0.0	12.08910846710205	-41.31684875488281
4632.0	232.0	10.408303260803223	-43.83354187011719
4632.0	241.0	14.941183090209961	-39.57364273071289
4632.0	245.0	10.9067964553833	-45.590328216552734
4632.0	248.0	13.88676929473877	-42.59336853027344
4632.0	249.0	10.667617797851562	-44.09976577758789
4656.0	0.0	12.098402976989746	-41.556434631347656
4656.0	232.0	10.680533409118652	-44.19337463378906
4656.0	241.0	15.097335815429688	-39.9829216003418
4656.0	245.0	11.028351783752441	-44.53740310668945
4656.0	248.0	13.865030288696289	-42.60374069213867
4680.0	0.0	12.11596393585205	-41.795989990234375
4680.0	232.0	10.991497993469238	-44.63856506347656
4680.0	241.0	15.330567359924316	-40.39134216308594
4680.0	248.0	13.818613052368164	-42.612220764160156
4680.0	251.0	9.27743911743164	-45.103858947753906
4680.0	252.0	10.582717895507812	-44.69607925415039
4680.0	253.0	17.693967819213867	-40.49603271484375
4704.0	0.0	12.139626502990723	-42.03523635864258
4704.0	232.0	11.181620597839355	-45.01263427734375
4704.0	241.0	15.49081039428711	-40.86453628540039
4704.0	248.0	13.79084587097168	-42.67057418823242
4704.0	251.0	8.85810375213623	-44.90721130371094
4704.0	252.0	10.080870628356934	-44.82651138305664
4728.0	0.0	12.164947509765625	-42.27345275878906
4728.0	232.0	11.34061050415039	-45.41451644897461
4728.0	241.0	15.680803298950195	-41.35224151611328
4728.0	248.0	13.758079528808594	-42.71400451660156
4728.0	252.0	9.866568565368652	-44.50129699707031
4752.0	0.0	12.190910339355469	-42.512630462646484
4752.0	232.0	11.5852689743042	-45.89111328125
4752.0	241.0	15.764077186584473	-41.85017776489258
4752.0	248.0	13.710801124572754	-42.75318908691406
4752.0	252.0	9.460171699523926	-44.34202575683594
4752.0	257.0	13.852888107299805	-43.34249496459961
4752.0	251.0	9.247908592224121	-43.998104095458984
4752.0	258.0	14.952911376953125	-47.247772216796875
4776.0	0.0	12.216976165771484	-42.7508430480957
4776.0	232.0	11.824801445007324	-46.300838470458984
4776.0	241.0	15.875957489013672	-42.233177185058594
4776.0	248.0	13.645870208740234	-42.852760314941406
4776.0	252.0	9.204869270324707	-44.12260818481445
4776.0	257.0	14.57028579711914	-44.02774429321289
4776.0	258.0	14.769159317016602	-47.74271011352539
4800.0	0.0	12.243186950683594	-42.98904800415039
4800.0	232.0	12.070236206054688	-46.69935989379883
4800.0	248.0	13.62890338897705	-42.95234298706055
4800.0	252.0	8.809624671936035	-43.98089599609375
4800.0	257.0	14.562237739562988	-44.05158996582031
4824.0	0.0	12.269283294677734	-43.228328704833984
4824.0	232.0	12.272857666015625	-47.21253967285156
4824.0	248.0	13.64355182647705	-43.031890869140625
4824.0	252.0	8.609410285949707	-43.80958557128906
4824.0	258.0	14.509512901306152	-48.83158874511719
4824.0	257.0	14.37907886505127	-43.900596618652344
4848.0	0.0	12.295244216918945	-43.46681213378906
4848.0	248.0	13.651008605957031	-43.062191009521484
4848.0	252.0	8.371970176696777	-43.73088455200195
4848.0	257.0	14.259963989257812	-43.865745544433594
4848.0	263.0	5.828531265258789	-39.90823745727539
4872.0	0.0	12.323923110961914	-43.705650329589844
4872.0	248.0	13.704633712768555	-43.1502685546875
4872.0	252.0	8.002437591552734	-43.65630340576172
4872.0	265.0	14.119962692260742	-43.85908889770508
4896.0	0.0	12.358451843261719	-43.943687438964844
4896.0	248.0	13.803059577941895	-43.1724967956543
4896.0	265.0	13.965191841125488	-43.89716720581055
4896.0	263.0	6.629331588745117	-40.76872634887695
4896.0	252.0	6.915760040283203	-43.38052749633789
4920.0	0.0	12.400997161865234	-44.179752349853516
4920.0	248.0	13.80486011505127	-43.2315788269043
4920.0	265.0	13.936819076538086	-44.034912109375
4920.0	263.0	6.912261962890625	-41.163909912109375
4920.0	266.0	16.983427047729492	-44.918052673339844
4920.0	267.0	14.448134422302246	-43.43585968017578
4944.0	0.0	12.45274543762207	-44.414676666259766
4944.0	248.0	13.781835556030273	-43.254966735839844
4944.0	265.0	13.901466369628906	-44.037925720214844
4944.0	267.0	14.429581642150879	-43.423606872558594
4944.0	272.0	6.663301467895508	-42.98478698730469
4944.0	266.0	18.77548599243164	-45.82963180541992
4968.0	0.0	12.513758659362793	-44.646697998046875
4968.0	248.0	13.769609451293945	-43.25489807128906
4968.0	265.0	13.916847229003906	-44.06134796142578
4968.0	267.0	13.998686790466309	-43.6966667175293
4968.0	266.0	16.963680267333984	-45.72649002075195
4992.0	0.0	12.58139419555664	-44.87678909301758
4992.0	248.0	13.802907943725586	-43.351806640625
