2352.0	135.0	12.124481201171875	-33.515655517578125
2376.0	0.0	10.308043479919434	-27.41999626159668
2376.0	74.0	9.900029182434082	-30.887310028076172
2376.0	122.0	11.441855430603027	-27.844501495361328
2376.0	131.0	8.986165046691895	-30.13943862915039
2376.0	132.0	11.454605102539062	-27.4831600189209
2376.0	133.0	11.312253952026367	-28.695085525512695
2376.0	135.0	12.163162231445312	-33.06624221801758
2376.0	136.0	12.620484352111816	-31.75104331970215
2376.0	123.0	8.38141918182373	-30.146650314331055
2376.0	137.0	11.586532592773438	-28.643892288208008
2400.0	0.0	10.356768608093262	-27.65514373779297
2400.0	74.0	10.02017879486084	-31.29043960571289
2400.0	122.0	14.202619552612305	-27.498262405395508
2400.0	131.0	8.97214126586914	-30.154611587524414
2400.0	133.0	14.124847412109375	-30.511581420898438
2400.0	135.0	12.144923210144043	-32.645206451416016
2400.0	136.0	12.624021530151367	-31.36051368713379
2400.0	123.0	8.357255935668945	-30.179176330566406
2400.0	139.0	13.96999454498291	-28.599151611328125
2400.0	141.0	7.707918643951416	-29.987777709960938
2424.0	0.0	10.408940315246582	-27.889738082885742
2424.0	74.0	10.23405647277832	-31.639039993286133
2424.0	122.0	11.630236625671387	-27.313684463500977
2424.0	131.0	8.97321605682373	-30.207975387573242
2424.0	133.0	11.47685718536377	-28.1295223236084
2424.0	135.0	12.260115623474121	-32.32199478149414
2424.0	136.0	12.650884628295898	-31.08502960205078
2424.0	139.0	11.667840003967285	-27.803470611572266
2424.0	142.0	13.801814079284668	-31.255571365356445
2424.0	144.0	14.288387298583984	-30.823755264282227
2448.0	0.0	10.465496063232422	-28.123781204223633
2448.0	74.0	10.526097297668457	-32.016632080078125
2448.0	122.0	11.6798677444458	-26.76482391357422
2448.0	131.0	8.926258087158203	-30.15085220336914
2448.0	133.0	14.123126029968262	-27.124101638793945
2448.0	135.0	12.183838844299316	-31.760921478271484
2448.0	136.0	12.541308403015137	-30.482763290405273
2448.0	139.0	11.652786254882812	-27.593626022338867
2448.0	144.0	14.390142440795898	-31.194852828979492
2472.0	0.0	10.526413917541504	-28.356876373291016
2472.0	74.0	10.66385269165039	-32.45263671875
2472.0	131.0	8.885013580322266	-30.151674270629883
2472.0	133.0	11.890851974487305	-27.432039260864258
2472.0	135.0	12.20358943939209	-31.4894962310791
2472.0	136.0	12.468073844909668	-30.226511001586914
2472.0	147.0	14.548837661743164	-30.014713287353516
2472.0	148.0	9.819365501403809	-31.95328140258789
2472.0	150.0	6.903430938720703	-30.741621017456055
2496.0	0.0	10.5889892578125	-28.586761474609375
2496.0	74.0	10.587247848510742	-32.93771743774414
2496.0	131.0	8.82431411743164	-30.059480667114258
2496.0	133.0	11.93989372253418	-26.857074737548828
2496.0	135.0	12.110240936279297	-30.938508987426758
2496.0	136.0	12.22797679901123	-29.563331604003906
2496.0	148.0	9.673529624938965	-31.409788131713867
2496.0	150.0	8.118274688720703	-29.966434478759766
2496.0	151.0	14.601070404052734	-29.261568069458008
2496.0	152.0	14.135787010192871	-32.347991943359375
2520.0	0.0	10.650259017944336	-28.8186092376709
2520.0	74.0	10.46987247467041	-33.30570602416992
2520.0	131.0	8.83435344696045	-30.08408546447754
2520.0	135.0	11.979884147644043	-30.516841888427734
2520.0	136.0	12.265706062316895	-29.472959518432617
2520.0	148.0	9.613655090332031	-31.227764129638672
2520.0	151.0	12.357206344604492	-29.161039352416992
2520.0	154.0	12.56287956237793	-30.56452751159668
2520.0	150.0	8.539743423461914	-29.819971084594727
2544.0	0.0	10.702241897583008	-29.052776336669922
2544.0	74.0	10.285024642944336	-33.61970138549805
2544.0	131.0	8.797738075256348	-30.07996368408203
2544.0	135.0	11.977410316467285	-30.247669219970703
2544.0	136.0	12.402839660644531	-29.17304229736328
2544.0	148.0	9.600507736206055	-30.992713928222656
2544.0	153.0	11.341252326965332	-28.19870376586914
2544.0	156.0	14.603029251098633	-31.205928802490234
2544.0	158.0	12.8829345703125	-32.316673278808594
2568.0	0.0	10.742189407348633	-29.28876495361328
2568.0	74.0	10.200881958007812	-33.97452163696289
2568.0	131.0	8.819354057312012	-30.126766204833984
2568.0	135.0	12.024893760681152	-29.97333526611328
2568.0	136.0	12.569644927978516	-28.775890350341797
2568.0	148.0	9.683978080749512	-30.567794799804688
2568.0	153.0	11.464618682861328	-28.643587112426758
2568.0	158.0	12.94111442565918	-31.953170776367188
2568.0	160.0	15.29948616027832	-30.11465072631836
2592.0	0.0	10.774435043334961	-29.52679443359375
2592.0	74.0	10.261373519897461	-34.252342224121094
2592.0	131.0	9.485228538513184	-29.99818992614746
2592.0	135.0	15.688484191894531	-30.307565689086914
2592.0	148.0	9.779294967651367	-30.34947967529297
2592.0	153.0	11.458919525146484	-29.155750274658203
2592.0	158.0	12.818432807922363	-31.465787887573242
2592.0	163.0	14.956693649291992	-31.65724754333496
2616.0	0.0	10.803683280944824	-29.764162063598633
2616.0	148.0	9.341571807861328	-30.28058624267578
2616.0	153.0	14.951169967651367	-29.07804298400879
2616.0	158.0	12.771272659301758	-31.19339942932129
2616.0	163.0	13.124886512756348	-30.957256317138672
2616.0	164.0	12.64133071899414	-27.817214965820312
2640.0	0.0	10.835307121276855	-30.003190994262695
2640.0	148.0	9.547065734863281	-29.85169792175293
2640.0	153.0	16.234027862548828	-31.21914291381836
2640.0	165.0	12.479805946350098	-29.06207847595215
2640.0	166.0	14.748600959777832	-34.2240104675293
2640.0	168.0	8.90984058380127	-30.36885643005371
2640.0	169.0	10.313429832458496	-34.8026123046875
2664.0	0.0	10.87359619140625	-30.24010467529297
2664.0	148.0	9.283376693725586	-29.66911506652832
2664.0	153.0	14.98577880859375	-32.9882698059082
2664.0	165.0	12.420032501220703	-28.689411163330078
2664.0	168.0	8.954075813293457	-30.494050979614258
2664.0	169.0	10.37091064453125	-34.943695068359375
2664.0	171.0	12.738426208496094	-30.715805053710938
2688.0	0.0	10.91720962524414	-30.47590446472168
2688.0	153.0	11.735689163208008	-31.625890731811523
2688.0	168.0	8.987114906311035	-30.53872299194336
2688.0	169.0	10.38322639465332	-35.24636459350586
2688.0	171.0	12.61786937713623	-30.520631790161133
2688.0	172.0	8.632858276367188	-31.79843521118164
2688.0	173.0	11.191816329956055	-31.53162956237793
2712.0	0.0	10.96204662322998	-30.711626052856445
2712.0	168.0	9.00454044342041	-30.558805465698242
2712.0	169.0	10.763608932495117	-32.252288818359375
2712.0	171.0	12.703411102294922	-30.299272537231445
2712.0	172.0	7.975464820861816	-32.18938064575195
2712.0	176.0	15.373931884765625	-33.12870788574219
2736.0	0.0	11.004060745239258	-30.947921752929688
2736.0	153.0	10.946834564208984	-32.466434478759766
2736.0	168.0	9.037819862365723	-30.606462478637695
2736.0	171.0	12.684133529663086	-30.1818790435791
2736.0	172.0	7.989501953125	-32.2323112487793
2736.0	181.0	12.86801528930664	-34.98179626464844
2736.0	182.0	12.132113456726074	-35.09950637817383
2736.0	183.0	8.234975814819336	-32.945220947265625
2736.0	184.0	12.678070068359375	-33.736289978027344
2760.0	0.0	11.044743537902832	-31.18743133544922
2760.0	153.0	10.595281600952148	-32.88802719116211
2760.0	168.0	9.019043922424316	-30.623632431030273
2760.0	171.0	12.590758323669434	-29.914752960205078
2760.0	181.0	12.825370788574219	-34.72395324707031
2760.0	182.0	12.147039413452148	-34.93002700805664
2760.0	183.0	8.241225242614746	-33.00634765625
2760.0	184.0	12.670169830322266	-33.707420349121094
2760.0	186.0	7.788013935089111	-31.090808868408203
2784.0	0.0	11.083903312683105	-31.423492431640625
2784.0	153.0	10.294844627380371	-33.388824462890625
2784.0	168.0	8.945998191833496	-30.644554138183594
2784.0	181.0	12.709545135498047	-34.39622497558594
2784.0	182.0	12.045319557189941	-34.604801177978516
2784.0	184.0	12.679224967956543	-33.588043212890625
2784.0	186.0	8.361331939697266	-31.207441329956055
2784.0	191.0	12.644800186157227	-33.08938980102539
2784.0	192.0	10.406082153320312	-36.46997833251953
2784.0	190.0	11.62401294708252	-36.650936126708984
2808.0	0.0	11.123080253601074	-31.662338256835938
2808.0	153.0	9.974021911621094	-33.72977066040039
2808.0	168.0	8.874947547912598	-30.6126651763916
2808.0	181.0	12.637374877929688	-34.18627166748047
2808.0	182.0	12.106115341186523	-34.529972076416016
2808.0	184.0	13.26305103302002	-34.32502365112305
2808.0	186.0	8.364063262939453	-31.322227478027344
2808.0	192.0	10.432306289672852	-36.38909149169922
2808.0	190.0	11.59579849243164	-36.43955612182617
2808.0	193.0	11.0739107131958	-36.39468002319336
2808.0	191.0	12.642248153686523	-33.08491897583008
2832.0	0.0	11.161138534545898	-31.89858055114746
2832.0	153.0	9.623788833618164	-34.11040115356445
2832.0	168.0	8.796258926391602	-30.585561752319336
2832.0	181.0	12.52072525024414	-33.865631103515625
2832.0	182.0	12.132600784301758	-34.4431037902832
2832.0	184.0	13.105480194091797	-34.06766891479492
2832.0	192.0	10.485106468200684	-36.06084442138672
2832.0	193.0	10.93654727935791	-36.02701187133789
2832.0	191.0	12.641326904296875	-33.039127349853516
2832.0	190.0	11.528542518615723	-36.230350494384766
2856.0	0.0	11.198175430297852	-32.135196685791016
2856.0	153.0	9.243101119995117	-34.418087005615234
2856.0	168.0	8.767474174499512	-30.553625106811523
2856.0	181.0	12.51480484008789	-33.72187423706055
2856.0	182.0	12.142145156860352	-34.38304901123047
2856.0	184.0	12.835932731628418	-33.571533203125
2856.0	193.0	10.72593879699707	-35.71755599975586
2856.0	191.0	13.28186321258545	-33.37855911254883
2856.0	196.0	13.70190715789795	-29.234127044677734
2856.0	198.0	8.066548347473145	-32.58547592163086
2856.0	190.0	11.416933059692383	-35.839210510253906
2880.0	0.0	11.234443664550781	-32.371788024902344
2880.0	153.0	8.887269973754883	-34.57762145996094
2880.0	181.0	12.452095985412598	-33.5498161315918
2880.0	182.0	12.143914222717285	-34.26545333862305
2880.0	184.0	12.787397384643555	-33.43885803222656
2880.0	193.0	10.433272361755371	-35.555912017822266
2880.0	191.0	13.236696243286133	-33.23524856567383
2880.0	196.0	13.879594802856445	-29.577905654907227
2880.0	198.0	8.084939956665039	-32.67756652832031
2880.0	190.0	11.262419700622559	-35.7877311706543
2880.0	201.0	10.740798950195312	-36.006439208984375
2880.0	200.0	11.827388763427734	-34.73427200317383
2904.0	0.0	11.270292282104492	-32.61011505126953
2904.0	153.0	8.427621841430664	-34.91265869140625
2904.0	181.0	12.359997749328613	-33.33854675292969
2904.0	182.0	12.12421989440918	-34.047672271728516
2904.0	184.0	12.34158992767334	-33.112525939941406
2904.0	193.0	10.213006019592285	-35.19811248779297
2904.0	191.0	13.132481575012207	-33.12516784667969
2904.0	196.0	12.423497200012207	-31.50267219543457
2904.0	190.0	11.061689376831055	-35.39052200317383
2904.0	202.0	12.721261024475098	-34.23511505126953
2904.0	200.0	11.864460945129395	-34.50458908081055
2904.0	204.0	8.072610855102539	-30.71275520324707
2904.0	198.0	8.175711631774902	-32.727169036865234
2928.0	0.0	11.303653717041016	-32.8470344543457
2928.0	153.0	7.9837775230407715	-35.14956283569336
2928.0	181.0	12.289314270019531	-33.14877700805664
2928.0	182.0	12.111157417297363	-33.86238098144531
2928.0	193.0	9.958919525146484	-35.0377311706543
2928.0	191.0	12.503128051757812	-32.8907470703125
2928.0	196.0	12.453086853027344	-31.803325653076172
2928.0	190.0	10.90468978881836	-35.16537094116211
2928.0	202.0	12.465363502502441	-33.81898880004883
2928.0	200.0	12.614215850830078	-36.26264572143555
2928.0	198.0	8.183034896850586	-32.77938461303711
2952.0	0.0	11.333913803100586	-33.084224700927734
2952.0	153.0	7.516904354095459	-35.3481330871582
2952.0	181.0	12.444502830505371	-33.16442108154297
2952.0	182.0	12.065329551696777	-33.77640151977539
2952.0	193.0	9.85768985748291	-34.76121520996094
2952.0	191.0	12.248802185058594	-32.95015335083008
2952.0	190.0	10.83905029296875	-34.834468841552734
2952.0	202.0	12.212127685546875	-33.611846923828125
2952.0	200.0	12.701992988586426	-35.933223724365234
2952.0	198.0	8.172249794006348	-32.857540130615234
2952.0	207.0	13.081467628479004	-33.707786560058594
2976.0	0.0	11.362582206726074	-33.32294464111328
2976.0	153.0	9.475081443786621	-34.28705978393555
2976.0	181.0	12.393204689025879	-32.942527770996094
2976.0	182.0	12.021735191345215	-33.61328887939453
2976.0	193.0	9.791034698486328	-34.52203369140625
2976.0	190.0	10.673529624938965	-34.679744720458984
2976.0	200.0	12.684508323669434	-35.590396881103516
2976.0	198.0	8.171442985534668	-32.937294006347656
2976.0	207.0	12.22569751739502	-33.43409729003906
2976.0	210.0	10.946386337280273	-38.68650817871094
2976.0	209.0	12.199787139892578	-32.639892578125
3000.0	0.0	11.390734672546387	-33.562068939208984
3000.0	181.0	12.384896278381348	-32.87331008911133
3000.0	182.0	12.084602355957031	-33.620872497558594
3000.0	193.0	9.791921615600586	-34.35021209716797
3000.0	190.0	10.518943786621094	-34.46425247192383
3000.0	200.0	12.587919235229492	-35.34172058105469
3000.0	198.0	8.185856819152832	-33.01655197143555
3000.0	210.0	11.057979583740234	-38.944435119628906
3000.0	213.0	16.07115364074707	-31.765657424926758
3000.0	214.0	15.746015548706055	-37.23507308959961
3024.0	0.0	11.417627334594727	-33.79931640625
3024.0	182.0	12.555685043334961	-33.3377571105957
3024.0	193.0	10.233377456665039	-33.99787139892578
3024.0	190.0	10.447585105895996	-34.29631423950195
3024.0	200.0	12.505317687988281	-35.01605987548828
3024.0	198.0	8.167572975158691	-33.05019760131836
3024.0	210.0	11.18439769744873	-39.27766036987305
3024.0	213.0	12.036203384399414	-33.32733154296875
3024.0	214.0	12.627591133117676	-34.826377868652344
3048.0	0.0	11.44306755065918	-34.03811264038086
3048.0	182.0	12.205718040466309	-33.28770446777344
3048.0	193.0	10.379829406738281	-33.9637565612793
3048.0	190.0	10.412495613098145	-34.142154693603516
3048.0	200.0	12.510343551635742	-34.89288330078125
3048.0	198.0	9.661064147949219	-33.534523010253906
3048.0	210.0	11.173873901367188	-39.60982894897461
3048.0	217.0	9.83231258392334	-38.62185287475586
3048.0	218.0	12.998113632202148	-33.351722717285156
3072.0	0.0	11.467914581298828	-34.276668548583984
3072.0	190.0	10.073872566223145	-33.85062026977539
3072.0	200.0	12.556852340698242	-34.670654296875
3072.0	210.0	11.250177383422852	-39.86675262451172
3072.0	217.0	9.90438175201416	-38.380210876464844
3072.0	218.0	12.743118286132812	-33.15958786010742
3072.0	220.0	16.13762664794922	-38.25699234008789
3096.0	0.0	11.492915153503418	-34.5162353515625
3096.0	190.0	10.072290420532227	-33.60506820678711
3096.0	200.0	12.57256031036377	-34.581024169921875
3096.0	210.0	11.319024085998535	-40.14259719848633
3096.0	217.0	9.886260032653809	-38.37409591674805
3096.0	220.0	16.26070785522461	-38.58458709716797
3096.0	221.0	14.113015174865723	-32.09867477416992
3096.0	222.0	8.205562591552734	-33.28860092163086
3120.0	0.0	11.517986297607422	-34.753944396972656
3120.0	200.0	18.11906623840332	-32.9894905090332
3120.0	210.0	11.425576210021973	-40.41060256958008
3120.0	217.0	9.864240646362305	-38.4092903137207
3120.0	220.0	16.423538208007812	-38.83147430419922
3120.0	222.0	8.171469688415527	-33.32884979248047
3120.0	224.0	15.95818042755127	-30.968097686767578
3144.0	0.0	11.545141220092773	-34.992610931396484
3144.0	200.0	12.631430625915527	-34.25127410888672
3144.0	217.0	9.891559600830078	-38.37903594970703
3144.0	220.0	16.52098274230957	-39.11627960205078
3144.0	222.0	8.224867820739746	-33.41998291015625
3144.0	227.0	10.199049949645996	-43.08648681640625
3168.0	0.0	11.573710441589355	-35.23212432861328
3168.0	217.0	9.889893531799316	-38.37909698486328
3168.0	222.0	8.285165786743164	-33.47952651977539
3168.0	220.0	16.753223419189453	-39.421607971191406
3192.0	0.0	11.602422714233398	-35.47077178955078
3192.0	217.0	9.890645027160645	-38.37500762939453
3192.0	222.0	8.26423454284668	-33.4957160949707
3192.0	230.0	11.538888931274414	-41.26962661743164
3192.0	232.0	7.708227157592773	-34.19957733154297
3216.0	0.0	11.630626678466797	-35.70952224731445
3216.0	217.0	9.842019081115723	-38.394752502441406
3216.0	222.0	8.262208938598633	-33.56903076171875
3216.0	232.0	7.726129055023193	-34.203250885009766
3216.0	230.0	11.281435012817383	-41.49296951293945
3240.0	0.0	11.658085823059082	-35.94274139404297
3240.0	217.0	9.900972366333008	-38.43218994140625
3240.0	230.0	11.360026359558105	-41.97853469848633
3240.0	222.0	8.320154190063477	-33.68440246582031
3264.0	0.0	11.694162368774414	-36.161888122558594
3264.0	217.0	10.01350212097168	-38.577632904052734
3264.0	230.0	11.790905952453613	-42.28943634033203
3288.0	0.0	11.756560325622559	-36.38136672973633
3288.0	217.0	10.077054977416992	-38.61018371582031
3288.0	238.0	17.679767608642578	-39.548828125
3312.0	0.0	11.836421966552734	-36.5913200378418
3312.0	217.0	9.930685997009277	-38.225311279296875
3312.0	239.0	11.167900085449219	-42.87451934814453
3336.0	0.0	11.88875675201416	-36.78437423706055
3336.0	217.0	9.851168632507324	-37.781272888183594
3336.0	239.0	10.296212196350098	-42.95920181274414
3360.0	0.0	11.910441398620605	-37.018306732177734
3360.0	217.0	10.137655258178711	-37.728580474853516
3360.0	245.0	11.048182487487793	-43.33678436279297
3384.0	0.0	11.920866966247559	-37.26001739501953
3384.0	217.0	10.147211074829102	-37.56911087036133
3384.0	245.0	11.464578628540039	-43.55405044555664
3408.0	0.0	11.927000999450684	-37.50022506713867
3408.0	217.0	10.181962013244629	-37.41295623779297
3408.0	248.0	10.633427619934082	-44.02836990356445
3408.0	249.0	17.000261306762695	-41.896915435791016
3408.0	245.0	11.67817497253418	-43.85929870605469
3432.0	0.0	11.93064022064209	-37.741355895996094
3432.0	217.0	10.037595748901367	-37.13596725463867
3432.0	248.0	10.303571701049805	-43.632293701171875
3432.0	249.0	16.95106315612793	-41.59504318237305
3456.0	0.0	11.933282852172852	-37.98845672607422
3456.0	217.0	9.880173683166504	-36.94850540161133
3456.0	249.0	16.8317928314209	-41.31081008911133
3456.0	248.0	9.950496673583984	-43.32619094848633
3480.0	0.0	11.93437385559082	-38.22257614135742
3480.0	217.0	9.905767440795898	-36.7145881652832
3480.0	248.0	9.569068908691406	-43.00626754760742
3480.0	253.0	10.783035278320312	-44.310001373291016
3504.0	0.0	11.934453010559082	-38.46305465698242
3504.0	248.0	9.207569122314453	-42.769264221191406
3504.0	253.0	10.56417465209961	-43.90458297729492
3528.0	0.0	11.934087753295898	-38.703487396240234
3528.0	253.0	10.246504783630371	-43.625953674316406
3528.0	256.0	15.614028930664062	-41.05070114135742
3528.0	248.0	8.758954048156738	-42.53453826904297
3552.0	0.0	11.937049865722656	-38.94423294067383
3552.0	256.0	15.721257209777832	-40.75663757324219
